SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.9007578130898,3.00178350864648,1.39978231661862,0.0648269409254761,0
4.70074840416062,3.20176136478703,1.29978501935304,0.0665052356885897,0
4.60076074727731,3.10179041423952,1.49978147376718,0.0643035623936294,0
4.60129816588375,3.40305522576662,1.39962709915814,0.0684428310160014,0
4.40078092028841,2.90183789130241,1.39977567902791,0.0607052508076882,0
4.90019081254308,3.10044907619705,1.49994518870135,0.0659642786521589,0
5.40069123562522,3.70162681897546,1.49980144113337,0.0767025335660504,0
4.80073317878115,3.40172553194605,1.59978939287486,0.0692210255668343,0
4.8002004477264,3.00047175254428,1.39994242097496,0.0642456263595862,0
5.8006537718658,4.00153864823817,1.19981220267595,0.0833850401546486,0
5.70175105561382,4.40412109908069,1.4994970056441,0.0876597315147809,0
5.10125377487438,3.80295075178735,1.49963985056762,0.0763609688947846,0
4.60071925662967,3.6016927662445,0.999793392041743,0.0717043553339274,0
5.10241357300086,3.30568032985164,1.69930669615094,0.0694848106764443,0
4.80073588671452,3.40173190505132,1.89978861501539,0.0687380045644466,0
5.00075647603601,3.00178036189825,1.5997827006901,0.0650654346299891,0
5.20071231128078,3.50167642040677,1.49979538710761,0.0729432149793133,0
5.20071880412139,3.40169170126893,1.39979352202568,0.0717850703928455,0
4.80075536523636,3.10177774763781,1.5997830197696,0.0652635708050432,0
5.40183443749264,3.40431733784174,1.49947305402652,0.0727866925238293,0
5.20010743066426,4.100252837436,1.49996914031893,0.0808373176431105,0
4.90019081254308,3.10044907619705,1.49994518870135,0.0659642786521589,0
5.00073807448803,3.2017370539634,1.19978798657291,0.0683477658077002,0
4.90019081254308,3.10044907619705,1.49994518870135,0.0659642786521589,0
4.50138175591777,2.30325195441969,1.29960308774754,0.0535326628507917,0
4.40075783118874,3.20178355124224,1.29978231141966,0.0648237125702752,0
5.10181789315832,3.8042784008483,1.89947780642085,0.075737747751386,0
4.80132146313861,3.00311005571881,1.39962040697337,0.0642872400791563,0
5.10069416981274,3.80163372456851,1.59980059828192,0.0761791550342036,0
4.60075244914778,3.20177088464052,1.39978385742209,0.065783720981689,0
5.30069437796793,3.70163421446053,1.49980053848891,0.0761420258599455,0
-0.00133734310043405,48.579380393156,1.50038415457859,0.638545309327528,0
35.7885801960543,7.82409506151729,1.29984182501203,0.301779378572041,0
6.16022746870399,0.00353172819596068,1.39956894039324,0.0323284610867991,0
35.590160080252,19.8423282065766,1.50041695913825,0.458915686950167,0
0.000734313473471261,3.00172820243777,43.8343593245831,-0.0309813724059196,0
84.8777967290752,3.59687637034981,53.7518117942736,0.436741535325318,0
6.91974281083586,3.20555959806489,4.81677728385628,1.38194377821693,1
6.41004692359037,3.19930402674785,4.48538134140737,1.5022603517825,1
6.93371497322384,3.09766448710894,4.85094342277157,1.50758517760565,1
5.55894502146848,2.29591674427296,3.91423273633641,1.31326142108548,1
5.9361384880478,2.78364214975793,4.15640945645686,1.35312631748155,1
6.42838606244226,3.29110640539812,4.51319336232487,1.62888423132502,1
4.85048159665197,2.40343025244588,3.37205117328563,0.988859374686458,1
5.45707214981206,2.90990093731913,3.80796549575428,1.26784416463062,1
6.574530386307,3.1086915655626,4.58256309305326,1.37177190983796,1
5.85784296470342,2.982138631286,4.1248286117031,1.55800937965032,1
5.84025551427581,2.69721140895165,4.04142668505681,1.00905666521997,1
6.25125279566507,2.19644960225287,4.42542521947079,1.51153082801889,1
