SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0912853940025,3.51099585843675,1.40349364470647,0.204205684373626,0
4.68322919335522,3.2201103455897,1.31112103967882,0.195932112882955,0
4.72871358236386,3.23531716481024,1.35792402754778,0.211542767696085,0
5.00249060708038,3.40063744459707,1.48317892544731,0.242554224029821,0
5.39123342426143,3.71249285570521,1.49752276452898,0.220800393609064,0
4.67637157127906,3.16296372984697,1.42037558370181,0.24037626189268,0
4.29633989080054,3.00742410276825,1.08972236853266,0.134246142090658,0
5.89673655854323,4.14039156614903,1.46872843092286,0.17342265180526,0
5.67001455642774,3.83579058294809,1.72057795047,0.29080750214613,0
5.20439767184065,3.55836182147137,1.49963741795311,0.234880198832187,0
4.73563019443014,3.42212478082531,0.973841765330231,0.0565174421018597,0
4.95090752891344,3.22937812280786,1.75666722229875,0.356244666048435,0
4.7618977853975,3.15519186397263,1.5854906192441,0.300754621989102,0
5.43394668690558,3.81943845234343,1.34498900264067,0.15640406891682,0
4.80379312513367,3.23138234716445,1.49674783485294,0.262082526059339,0
4.85717072793685,3.37214983696801,1.29103242413156,0.175533459412172,0
5.3296452346001,3.70672521418746,1.40271841262546,0.18701661371639,0
4.80379312513367,3.23138234716445,1.49674783485294,0.262082526059339,0
4.40259454656253,2.99764345006014,1.29512068580229,0.209364805558944,0
5.06690891309634,3.44432730896947,1.50249230891355,0.245763806843369,0
5.01076328733385,3.47674517176713,1.33617889720567,0.182822976480533,0
4.16439338478521,2.70991203543099,1.49125075900766,0.30514370911259,0
4.48997427530734,3.08904075247249,1.25318088928009,0.186303364442311,0
4.68279073690616,3.13990228873034,1.48043038752467,0.264084815556446,0
4.6381242708055,3.1554505829562,1.36983642215856,0.222749931980835,0
5.32681511824547,3.66880299133281,1.47820938106274,0.217590810795516,0
4.93948735924174,3.37590869165199,1.42612005776243,0.22405754267671,0
6.45702716012971,3.17038497345913,4.49923568932218,1.35307640869385,0
8.04950921952254,3.6153601313779,6.32329021868273,1.97422892002329,0
5.04245143153366,3.36836202475769,1.73428713621593,0.50090650457796,1
4.9965627783788,3.40514240927918,1.58525024776276,0.451089040142439,1
5.20796932694093,3.67357817194112,1.40657373641763,0.386707527767558,1
6.85872083193422,3.36974520324708,4.75373642464468,1.49469962221678,1
6.79750829141522,3.22295560573285,4.94194759352723,1.55969436904752,1
5.36890287577356,2.45552883374232,4.08130408896496,1.29235152431529,1
5.81310208168777,2.66761908969165,4.40132545062887,1.39328103865462,1
