SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07303927209927,3.3149466597449,1.78748202794542,0.359995427832504,0
4.66738551350705,3.04987467824971,1.64455019474633,0.331209232704974,0
4.71430824386113,3.08053605103049,1.6610833877124,0.334538985833792,0
4.98943075471392,3.2603131825398,1.75802262221375,0.35406236042021,0
5.37244249621391,3.5105898756676,1.89297655568488,0.381241821952173,0
4.66574681733744,3.04880388220371,1.64397280123619,0.33109294676729,0
4.27652007572455,2.79446603504979,1.50682901659111,0.303472453438682,0
5.86827580230482,3.83458913403253,2.06768309272446,0.41642738105902,0
5.65705739951882,3.69656975329504,1.99326042838047,0.401438800210605,0
5.18878219902897,3.39057817143551,1.8282639715993,0.368208832512378,0
4.7031609098045,3.07325189338572,1.65715563193978,0.333747943407809,0
4.95147854694841,3.23551354318867,1.74465018694111,0.351369177785714,0
4.75758130644065,3.1088125706001,1.67633062265506,0.337609749500577,0
5.40732374721246,3.53338281699595,1.9052669413744,0.383717081890652,0
4.79463936890726,3.13302793614358,1.68938800642378,0.340239481370717,0
4.83752391061651,3.16105057911337,1.70449834629509,0.343282674634552,0
5.30743780727596,3.46811295701891,1.87007219658642,0.376628928270463,0
4.79463936890726,3.13302793614358,1.68938800642378,0.340239481370717,0
4.39062430648465,2.8690267506944,1.54703356673484,0.311569572180872,0
5.05369089278116,3.30230357895015,1.78066463930599,0.358622418928592,0
4.99069717544818,3.26114071746664,1.75846884472079,0.35415222877123,0
4.16551172818781,2.7219283054693,1.46771529885091,0.295595026235575,0
4.47460509930535,2.92390348901866,1.57662414346962,0.31752905717983,0
4.6748669343542,3.05476336720266,1.64718626842732,0.331740132852639,0
4.62576739253205,3.02267957020675,1.62988607738206,0.32825590779216,0
5.30818235814668,3.46859947925725,1.87033453859264,0.376681763443792,0
4.92479834121134,3.21807952501028,1.7352494341184,0.349475884325165,0
6.56097057592377,4.28722632110494,2.31175363747765,0.465582717339928,0
8.21247623497568,5.36639265008123,2.89366056274848,0.582777648112102,0
4.4614294449911,2.13518416201453,3.20433508888759,1.0103552426228,1
4.37980613021989,2.09612026756108,3.1457107276111,0.991870462124491,1
4.48946366889675,2.14860098987559,3.22447012597788,1.01670399820555,1
6.80564548333686,3.25709654886979,4.88802275003345,1.54123687896521,1
6.81590823201266,3.26200817163587,4.89539377003854,1.54356102687703,1
5.43822873875605,2.60266804968543,3.90590221897539,1.23156557433693,1
