SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10013324099374,3.49999378305015,1.39926888358727,0.201809827183754,0
4.69937857500703,3.20002899534076,1.30340986657996,0.191559115454227,0
4.59613079011437,3.40018053515768,1.42123102486872,0.247444093338198,0
5.0031203239964,3.39985440743683,1.48287824172781,0.242383706637022,0
5.40133006229375,3.69993794004124,1.49270171780023,0.218066383533257,0
4.80771621527843,2.99963996573379,1.35765979016096,0.204810207236842,0
4.30240041102429,2.99988799817131,1.08682852890944,0.132605048956158,0
5.68749057966424,4.40058368251905,1.56864135626979,0.230083157287008,0
5.69875038158977,3.80005830649238,1.7068568726764,0.283026294651302,0
5.09012187109445,3.70046090794044,1.5542030043987,0.265824280382999,0
4.59229414949974,3.60035955065149,1.04228333650583,0.095330578693641,0
4.81422762627948,3.39933614695773,1.82193055008862,0.39325542445787,0
4.80652792186284,3.09969541083641,1.56418016196901,0.288669486086403,0
5.20864400486121,4.09959667559354,1.45256884800811,0.217412475957274,0
4.90981898765451,3.09954185155707,1.4461215138902,0.233372397450159,0
4.99544226002927,3.2002126615843,1.22500910871318,0.138091712889419,0
5.49573313025319,3.5001990897432,1.32341305340987,0.142042635375107,0
4.90981898765451,3.09954185155707,1.4461215138902,0.233372397450159,0
4.4007266813964,2.99996609345464,1.29601257330188,0.209870593938017,0
5.10265652823361,3.39987604788634,1.48542316941718,0.236083917393184,0
4.99175231982333,3.50038483211953,1.3452564497963,0.187970846153413,0
4.49381161324321,2.30028874664646,1.33395675008969,0.21594245688625,0
4.40076996229542,3.19996407399223,1.29577508351184,0.210458483185744,0
4.79511663679075,3.00022785498152,1.42679585982755,0.233668736355068,0
4.6023872984592,3.19988860999623,1.38690047982547,0.232426939531359,0
5.30179385805654,3.69991629959173,1.49015679011086,0.224366172777096,0
5.00055375585752,3.29997416206305,1.39696144568794,0.207521727179867,0
6.59381846205936,3.00028842708455,4.43391916944913,1.31603548511499,0
7.90106205906348,3.79995044492127,6.39417229794833,2.01442606595652,0
5.09469815339382,3.30567970368812,1.71296417635573,0.470292662692145,1
5.00792919573941,3.3915056987442,1.5806113794758,0.444428915037991,1
5.12423140753217,3.77404164530746,1.44074890053813,0.435773561642146,1
7.00192553495751,3.19793723417291,4.69529164522809,1.41078916851608,1
6.89994176864229,3.10006238144589,4.90014238842557,1.4996737177225,1
5.48635281470934,2.31461980596296,4.0333703575394,1.22353201311796,1
5.72577944419176,2.77238328168854,4.43696361179805,1.44444752953055,1
4.90346795386604,2.3962848886763,3.29152009311994,1.01943165898956,1
6.61190508341515,2.88724645369757,4.57088946316485,1.36670663166287,1
5.18442139212907,2.71668887901756,3.93809310883871,1.3127098550402,1
5.87922502285874,3.02225558811004,4.2507993700028,1.38359352894547,1
5.57533820685471,2.92641941343976,3.66030348656471,1.16181489922226,1
6.6882449514238,3.11259281863689,4.42874366878784,1.33413404440708,1
5.60537626257554,2.99424057679395,4.48685386029791,1.53012430529406,1
6.1685109213023,2.23373327251796,4.57699769530117,1.32356021366313,1
5.61141119480703,2.48777554123205,3.87209712900119,1.16393927218158,1
5.87923573836661,3.22224410891909,4.85077316823876,1.6836535701406,1
6.29885982199753,2.5012214373004,4.90278798497939,1.49361134807802,1
5.99254495751086,2.90798635559756,4.51822921196099,1.45822786317297,1
5.7010211935606,2.59890602703865,3.49750295804532,1.0057219576149,1
5.50504398658541,2.39459653374759,3.78766634788097,1.1282624945607,1
5.41043665482509,2.98881953566281,4.47448009273627,1.5584787241662,1
5.99192035090264,3.40865547726776,4.51975651194216,1.55472806384396,1
6.6926283933302,3.10789697339433,4.71802519310554,1.45869537123438,1
6.29085878083441,2.30979270432837,4.42235228330275,1.24877986834993,1
5.60898314632439,2.99037663419949,4.07803423942088,1.35033441699973,1
5.49177385584049,2.50881241288032,4.02011472445982,1.25390722187159,1
4.99822723717569,2.3018991057832,3.30433479344055,0.990066845176673,1
5.6070384684085,2.69245990728366,4.18278940291945,1.33943798654941,1
5.7268170434165,2.97127173384845,4.13442645440076,1.35026141145688,1
5.70992931341486,2.88936303476659,4.17572065362069,1.35563598586697,1
5.06838022140352,2.53387328726231,3.07731728518435,0.922827875240754,1
7.7120464988218,2.78709495976227,6.67054367151764,2.06749901128038,1
