SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.824165144561215,1.0754278441067,-1.17214818819652,-1.24490069737479,0
-1.07851874603035,-0.123907717699952,-1.14224418855861,-1.25866015500028,0
-1.33558648758303,0.0899271907545828,-1.2722029029467,-1.17299362725156,0
-0.908282637281001,1.30677206674242,-1.23712669004058,-1.21500272541396,0
-0.912997900674306,0.826574307289803,-1.1721498988965,-1.21903011354774,0
-1.57292216622607,-0.391778610588301,-1.3301129806423,-1.17221778223653,0
-1.02465929309741,0.102380329669652,-1.18599897431582,-1.345766575394,0
-1.08594814950718,0.809064993108622,-1.23713011144053,-1.16326155775986,0
-1.15327216015507,-0.135805692286638,-1.22460512254622,-1.35387287332633,0
-1.69504308733484,-0.150243311872921,-1.49321785711499,-1.30788790869492,0
-0.84583188258908,1.08123804031794,-1.13192846986352,-1.13029792159464,0
-0.78903384881841,1.78820028592111,-1.18113810966661,-1.08178573719474,0
-1.37352346778047,1.30375598296188,-1.48290042771993,-1.20539625911633,0
-0.854100511093543,0.60199315842722,-0.947907804523025,-0.87114287640874,0
-0.942318482933202,-0.128487454185121,-1.06149853537355,-1.244073330695,0
-0.707854936936346,1.07618186505183,-1.11070475377668,-1.2473023139492,0
-0.740047651841426,0.844083621470984,-1.10716968635246,-1.27479866933563,0
-1.12285612780557,0.0967689900751569,-1.16861825287223,-1.19478530128007,0
-0.997273385956747,0.367711577558404,-1.18438198281327,-1.29101126520029,0
-0.962142090213946,1.08048401937281,-1.19337190428336,-1.12789630502023,0
-1.5918747641704,-1.79913888463824,-1.13003054828329,-1.15704099183059,0
-1.55590424339997,0.325851149875468,-1.41792705797581,-1.15768247959602,0
-1.1966056362108,-0.124185299864143,-1.14416568588023,-1.12466732176603,0
-1.34317388362252,0.332692949196042,-1.31434240790135,-1.17947415362452,0
-0.945190615579386,0.594476063708951,-1.16861483147228,-1.24652646893417,0
0.0405260476124581,-1.09942144744105,0.232430768316268,0.11252489055937,0
-0.947757552876636,-1.60335954525268,-0.316720568218973,-0.0821050590853722,0
0.727312980402553,0.352459030360738,0.565424593932473,0.487982564614114,0
1.04405088837207,0.122622849615291,0.753289964616205,0.453281359504471,0
1.13755633379332,0.579010454602047,1.14195588988746,1.33179825199575,0
0.583939538891539,-0.84469319415795,0.835337839284857,0.866595140393742,0
0.119952151045332,-0.879989404684504,0.703455916875161,1.11212508520375,0
1.21812046140194,0.348619109528218,1.32597826592793,1.5650827133546,0
2.14744022411874,-0.126499359925203,1.7634586582343,1.27865995930589,0
0.713099519957915,0.356270540608286,1.04160009071815,1.54071229789284,0
-0.450997381617904,2.03627056038998,-1.21811018411156,-1.01430563383733,1
-0.908210239439967,0.824682544684197,-1.13597862652642,-0.934872292977938,1
-0.0648703106451019,1.78370320828939,-1.12234321127699,-1.02888994882677,1
-0.316691626831608,1.06709745086379,-1.2862807651095,-1.2179507468614,1
-1.09183045686043,0.802202777263526,-1.21255206692565,-0.975984469813628,1
0.037687047605613,2.27198240643633,-1.32909218695754,-1.23026177369245,1
-0.0494200761299351,-0.629966217444165,0.38255895047857,0.365867724740508,1
0.629807840307678,0.588300636723278,0.654410319482771,0.618880753984214,1
1.00386819727746,-0.381494127297018,0.523233838525511,0.288351979507192,1
-0.905132172000384,-2.5468196944815,-0.08154412890965,-0.123535277727043,1
