SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.872234857297398,1.09152335196828,-1.19604750372432,-1.17113827088704,0
-1.19422554242611,-0.085823723338795,-1.14023636943272,-1.14124404199774,0
-1.2672372265248,0.0658909465574126,-1.25934534501097,-1.25692710721764,0
-0.871683163400142,1.29501715848557,-1.25955062082267,-1.23012039429647,0
-0.946349929190596,0.836250408829936,-1.18815024510587,-1.16885708928809,0
-1.46840484973117,-0.426355852188089,-1.30105135336307,-1.3094188227236,0
-1.17272816925903,0.146089559365181,-1.19221100652423,-1.18808200764715,0
-1.01991330718654,0.784471272208864,-1.24375610358577,-1.22555803109856,0
-1.28213489409888,-0.0969839920857016,-1.22264743163177,-1.22383687851744,0
-1.56309538469202,-0.192883506497842,-1.46707970807802,-1.47018837733406,0
-0.829930107859257,1.07984390032652,-1.15102279169671,-1.12640491838988,0
-0.673815392990267,1.75274478520064,-1.21020625061441,-1.1707548103159,0
-1.12468487823198,1.22805706030583,-1.48576338896046,-1.45763043532517,0
-0.784695721826786,0.5855188556999,-0.9512393081987,-0.937638855917923,0
-1.11332928724483,-0.0751833946375961,-1.06451633553527,-1.06534850550594,0
-0.808984428589439,1.10826337651322,-1.13949431168987,-1.11426076062987,0
-0.872786551194651,0.888029545451007,-1.13254438662597,-1.11215614747761,0
-1.15838219558221,0.105470691491017,-1.16540580280507,-1.16219011293791,0
-1.09160000087434,0.401882442549241,-1.19341723684106,-1.1836658892182,0
-0.893180536567215,1.06310387578159,-1.20757598373116,-1.18328242864705,0
-1.67507910132305,-1.76709704903314,-1.08110653146561,-1.11910817611723,0
-1.34758178780883,0.258744424373494,-1.39856849600677,-1.39180476711887,0
-1.1975253952226,-0.120342895369225,-1.13259800757656,-1.13437017352312,0
-1.23872675686624,0.298324169307097,-1.30462895380087,-1.29706777283915,0
-1.01015205179581,0.616016577767721,-1.18120032004197,-1.16675247613583,0
-0.086570324154161,-1.06098695581929,0.249292858531968,0.22578407882458,0
-0.79745462071919,-1.65315471893954,-0.259168076253484,-0.295298887241295,0
0.679138446726011,0.368515693804456,0.547818703397082,0.555495335303194,0
0.805087610244671,0.198501936377042,0.724428204564327,0.72823247922697,0
1.32768696387051,0.520095321901024,1.13401136150616,1.14456757778242,0
0.600249918039643,-0.845428799414183,0.852757691394949,0.833521210645031,0
0.449823309251254,-0.983506244686756,0.749184336291305,0.726993195498695,0
1.44703642179618,0.28104322041275,1.32589758638572,1.33105245865542,0
1.75847193384647,-0.00824503791241864,1.72134039059689,1.71983308825763,0
1.15874305401771,0.226282513920486,1.06135113452193,1.06550636515748,0
-0.502043843199202,2.05604618639649,-1.20223116730171,-0.966507688201518,1
-0.907126194818586,0.824031693122856,-1.13480291835506,-0.937990681505838,1
-0.352029423711992,1.88893092728206,-1.00349682320038,-0.80276508268245,1
-0.724982033349536,1.21831624820695,-1.10781560593747,-0.906162221372737,1
-1.03522976289449,0.777173939958575,-1.23648237870837,-1.02481217354133,1
-0.335034450008639,2.40999950547343,-1.17476995270964,-0.935207448597729,1
0.0863481718026316,-0.682238961240245,0.324703399292181,0.258118056321648,1
0.813517924287123,0.520465654003998,0.565722474523564,0.489031909534873,1
0.639630102881528,-0.247356579571581,0.680421907208701,0.568090485046842,1
-0.998078011958025,-2.51237428838789,-0.0216128056575032,-0.0760244703591064,1
-0.264041445546394,-1.86253294204218,0.424161426350516,0.3148347627228,1
-0.0919848480223648,-0.41360785256855,0.0633440030591844,0.043900910213782,1
0.793143592645064,0.224103207298112,0.653230504128006,0.55600699474442,1
0.210153535092063,-0.28858891522034,0.297955355753724,0.244618369654036,1
0.646508531096564,0.166512334927065,0.538261259931495,0.457731669931086,1
0.689757926394857,-0.0224639023222268,0.646083703489088,0.544307839659696,1
0.375864132940641,-0.412520207163088,0.495711352873841,0.408529440395858,1
-0.323944761637023,-1.00844446713035,0.0622485577278204,0.0292925053145481,1
-0.433443472701399,-1.5382361363856,0.151086665958979,0.0920190014285243,1
-0.492031609596174,-1.51738275884267,0.089409418176271,0.0404880197810936,1
-0.0646983370559991,-0.81938818506751,0.234204315658445,0.178647448330127,1
0.432030654327676,-0.916963658054768,0.728692272798049,0.593390763794443,1
