SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.25811345746842,2.17839342680171,2.83476457728329,0.885364369126629,1
4.58995462920685,2.34815889558914,3.05568203482036,0.954362143047176,1
4.93221923224111,2.52325685127396,3.28353870947935,1.02552719944282,1
4.12474612250908,2.11016449661294,2.74597760608451,0.857634087264066,1
4.92525680818238,2.51969496900951,3.27890359740663,1.02407954375071,1
4.29327953788489,2.19638391934983,2.85817578040933,0.892676244423888,1
4.56509208002948,2.33543955068617,3.03913022745004,0.949192620114738,1
4.70957280890064,2.40935394334295,3.13531574631771,0.979233644302013,1
6.46779665942937,3.308837556707,4.30582253064767,1.34481073982925,1
6.54968818762313,3.35073215827408,4.36034038359405,1.36183796137238,1
6.53047643358758,3.34090368396816,4.34755049428005,1.35784337488205,1
4.89726074567143,2.50537256093858,3.26026570832684,1.01825848790741,1
6.29443625494973,3.22014871143357,4.19041087273131,1.30876493534876,1
5.97341432405985,3.05591822037346,3.9766961356048,1.2420167422447,1
5.78822972573204,2.96118027696928,3.85341272739092,1.20351240300899,1
5.55102428445329,2.83982917178045,3.69549735261469,1.15419167730057,1
6.24138399277989,3.19300788948458,4.15509225685929,1.29773409197272,1
6.49547066281238,3.32299520367085,4.32424601449453,1.3505648318212,1
5.4264745988096,2.77611123208099,3.61258057726309,1.12829479715487,1
5.37649861733276,2.75054419385278,3.57930994147084,1.11790358664494,1
6.35482028451176,3.25104036671603,4.23061048454199,1.32132022979371,1
6.33117879077048,3.23894569730898,4.21487157347698,1.31640459370263,1
6.70807838140112,3.43176244561662,4.46578588550368,1.39477109840379,1
5.74467113212857,2.93889628784257,3.82441435536144,1.19445552203788,1
5.79597268588759,2.96514147097581,3.8585674677217,1.20512235095936,1
6.86277752214028,3.51090443999607,4.56877413339415,1.42693677658804,1
7.01684249305862,3.58972200164659,4.67134019381546,1.45897059558889,1
6.15852229227212,3.15061696084384,4.09992852865921,1.2805051482333,1
6.36482966268759,3.25616102962048,4.23727405303938,1.3234014206503,1
7.55410740278088,3.86457948477387,5.02901491289245,1.5706809134565,1
4.41572673703417,2.04183378466851,3.42353553890846,1.17549490239575,2
4.39363480151776,2.03161846497316,3.40640754823608,1.16961388685061,2
3.87068303573396,1.78980536223424,3.00096036775719,1.03040075807567,2
3.68061305672116,1.70191692897938,2.85359814025057,0.979802905279622,2
4.28487426713136,1.98132755098017,3.32208494928998,1.14066113198904,2
5.53248110971765,2.55822144702032,4.28936091959795,1.47278211025394,2
5.30858332493961,2.45469102303867,4.11577182115085,1.413179077653,2
5.57436794139874,2.57758993450889,4.32183599457707,1.48393265467184,2
4.68479014090876,2.16624880873272,3.63214177299872,1.24712131374572,2
6.58416716609788,3.04452149425201,5.10473850163792,1.75274771315852,2
6.46357872326613,2.98876135072922,5.01124566473891,1.72064629287639,2
6.2403230012607,2.88552781682684,4.8381543608455,1.66121418152152,2
5.66099708533127,2.61764728482788,4.38900001323585,1.50699389082976,2
7.22276681563588,3.33981022404781,5.59984807827723,1.92274705356332,2
6.60832890467207,3.05569389169756,5.12347122121425,1.75917972361079,2
5.30148557256291,2.45140901954049,4.1102688974069,1.41128961024839,2
7.42640694246667,3.43397349900548,5.75773131083914,1.97695736712398,2
6.80458788205755,3.14644412024076,5.2756318108345,1.81142512764161,2
6.89922818032594,3.19020583148408,5.34900691845095,1.83661898468957,2
7.88222208300114,3.64474259975192,6.11112712215704,2.09829829378035,2
7.11175711347775,3.28847929399014,5.51378168804646,1.89319555575233,2
7.80668674654484,3.60981503038508,6.05256418921268,2.07819030063611,2
7.00198743397222,3.23772175089607,5.42867669372469,1.86397415995939,2
6.2389993570541,2.88491576322369,4.83712813271771,1.66086181890715,2
7.16409939482591,3.31268238552815,5.55436292666344,1.90712940822298,2
7.38680502853133,3.41566155838366,5.72702774428251,1.96641508252885,2
6.93566381956693,3.20705368543852,5.37725565603206,1.84631838656471,2
6.95418294310499,3.21561693546605,5.39161362729199,1.85124829654607,2
6.84055705455251,3.16307627978787,5.30351889436004,1.8210003530641,2
6.10269569471119,2.82188889600121,4.73145120570122,1.62457690595767,2
7.14095515428946,3.30198047957653,5.53641907852333,1.90096826230282,2
7.05845355859043,3.26383170918851,5.47245516913477,1.87900580607328,2
6.27768416406683,2.9028036332428,4.86712066158349,1.6711599637317,2
