SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09444299001743,3.50730064700222,1.4014439724027,0.203347279483456,0
4.74174820631366,3.20393283880331,1.45683187635205,0.25559097224199,0
4.68546415736847,3.21779324896932,1.30893042992792,0.195722838191669,0
4.60990054352425,3.09465101454673,1.46715244284028,0.270602157121052,0
5.07471613792922,3.50532599273654,1.36680390893657,0.189847730137782,0
4.72949552626289,3.22946254860878,1.36797100261526,0.217900956818488,0
5.00204903140445,3.40196813127701,1.48104466582319,0.245357563053865,0
4.3022245550304,3.00019003979341,1.08711681390492,0.129779931370279,0
5.90522363315116,4.120309127058,1.48649796294871,0.175665692022302,0
5.66821281824098,3.83936566015535,1.71772987875771,0.295197124019503,0
5.2476986622936,3.60649274366952,1.45950517116143,0.21638414989884,0
5.29361203188188,3.54534359646931,1.70560868388196,0.31981223604029,0
4.94041925500952,3.24123180519399,1.76186925425316,0.372475403355523,0
5.17574891252117,3.53423965395161,1.49689563666333,0.238395465409549,0
5.11416984210565,3.50927530126791,1.43608403586883,0.21684682882913,0
5.2643096434786,3.55832223630695,1.61410411561616,0.282332228106489,0
4.80114812616207,3.24021759026557,1.48477444178758,0.263010577430336,0
4.86206054580465,3.36984914460697,1.28080014474232,0.169391254534052,0
4.40253997287001,2.99799892926688,1.2940588330164,0.21182618404742,0
5.01531621808082,3.46904124127428,1.33886134350105,0.182428124949436,0
5.26234985649523,3.6000034237507,1.50525745529432,0.235124153865741,0
4.94046996098893,3.37700377859331,1.42023306502869,0.223808926473446,0
6.76678397421616,3.50563871779152,4.76358164664063,1.53293888014541,0
5.70802441231024,2.8959520625058,4.17224068792058,1.36009691092158,0
5.8860825945612,3.00558278762329,4.25382972947867,1.38139287606141,0
7.84064547215367,3.62876666142942,6.6099144205469,2.25068349975998,0
6.2059605571264,2.93874207917183,5.06436242137528,1.70857159411776,0
6.05807769261008,2.90951200475015,4.84099509727557,1.62317333295859,0
6.524802368019,3.14273382209689,5.19112941291817,1.73829345709815,0
7.39917059390872,3.27095548220998,6.62407147050628,2.29206947267025,0
6.60296879395022,2.87912098001532,6.01159605690499,2.08908123237649,0
6.06948452363958,2.68596829040785,5.42655873133289,1.87707023594343,0
5.67892632184308,2.50313523595263,5.10253336615785,1.7672340086521,0
5.71693898305427,4.09346548010151,1.27974707912356,0.114175958363224,1
4.73462223104989,3.16691422475722,1.54226460367316,0.299749557121038,1
5.06417116649276,3.33192443324806,1.76939960748804,0.371564419837682,1
5.64984943724843,4.01198575244188,1.33701207144419,0.143581470644936,1
4.63247917603052,3.16346028263396,1.36878374384967,0.233645583438235,1
5.51714821870497,3.74757785778653,1.67343550343938,0.296662974910455,1
4.79707522596866,3.24151161311299,1.49166177341836,0.27352664315015,1
5.07199788722394,3.38701920839101,1.66418021866569,0.32622077690276,1
5.32075536969012,3.67725645885627,1.47752162480756,0.228108837621756,1
6.32581602344034,3.01429773002717,4.6909360446963,1.51930062975975,1
6.438975969035,3.12105888313248,4.66064028894093,1.49789991588354,1
6.42753570260041,3.12735241444435,4.62677073000478,1.48435440713791,1
4.78622723664049,2.27503276651651,3.5614370937217,1.15471529861577,1
6.12840016924184,2.87570568533824,4.64077327588881,1.51281824246242,1
