SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.41829730891863,2.78178125639497,5.45798144625541,1.97458178701866,2
4.9875508172708,2.41250732823968,4.39489329417876,1.82920647370426,2
7.38988187551165,2.81017781813482,6.19209480684979,1.93264662223386,2
6.71868140665017,2.48133100031484,5.77757255529628,1.82756980177166,2
6.74690602956747,3.05305870889973,5.56374049386509,2.02164453847042,2
7.66218567440861,2.63778921179653,6.94539693996767,2.24419405989031,2
6.8548830575579,3.24508697872809,5.75416389412046,2.23341694322246,2
7.73383181607275,2.76619065280049,6.6593841513968,2.04992859907008,2
6.76081119452994,3.23922919227693,5.62699480674947,2.1897444507303,2
6.12209869227094,2.97791598423104,4.87347002780829,1.83261299198353,2
7.27116130144188,2.92888595922715,5.71456927291296,1.70501901764175,2
7.38528420167872,2.81470602505322,6.11766664359391,1.87828259668948,2
6.82552452921949,3.17442600905757,5.48940946118199,1.99008996995138,2
6.62505601723363,3.17489420988849,5.68997192025441,2.28939854543397,2
6.70887648977597,3.29099657852409,5.32944803019377,2.01794215556383,2
5.83860401286515,2.6614216253882,5.05365502287446,1.95697135136628,2
6.81542273296754,3.18458750980013,5.88148466562036,2.32276068920585,2
6.65573318690722,3.34423741397892,5.75314329490489,2.43467155418832,2
6.1926557496782,2.60727295931131,5.1288691629831,1.74158260894804,2
