SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.38249492881471,2.4675303249018,2.45410767580895,0.713637510103059,0
4.73323499165023,2.66501184062798,2.65051494938249,0.770751384551519,0
4.69907279863385,2.64577707855698,2.63138481883682,0.765188475122102,0
4.61217329773283,2.59684897774339,2.58272287269674,0.751037918313819,0
5.28432753724373,2.97530029279216,2.95911552238712,0.860490293200995,0
5.33481611646272,3.00372750202061,2.98738809584462,0.868711761690458,0
4.88100418903492,2.74821215952298,2.7332626826806,0.79481385211952,0
4.35668075591324,2.45299585184906,2.43965226607291,0.709433977098685,0
4.82250643922597,2.71527544791539,2.70050513722863,0.785288184845883,0
4.7135509147003,2.65392887131926,2.63949226821145,0.767546065231954,0
4.8537422045268,2.73286250719401,2.7179965280071,0.79037456010416,0
4.78597229953487,2.69470517937058,2.6800467649769,0.779339031930384,0
5.23882928739233,2.9496828504307,2.93363743148003,0.853081440877056,0
4.52974044966082,2.55043579171816,2.53656216093819,0.737614703135172,0
4.5269680444566,2.54887481012539,2.53500967063241,0.737163249709881,0
4.35594144785878,2.45257959009098,2.43923826865803,0.709313589518607,0
4.63130289364191,2.60761975073355,2.59343505580663,0.754152946948326,0
6.44661221235765,3.62971580920393,3.60997120824724,1.04975461753042,0
5.99625038918399,3.3761430215773,3.35777778301931,0.97641851666651,0
5.97209965940504,3.36254513748023,3.34425386746673,0.972485855717309,0
5.60413987980111,3.15536819163891,3.13820390410507,0.912567953882877,0
4.98583191025653,2.80723460796986,2.7919640661314,0.811883807744683,0
6.66852784670396,3.75466371358574,3.73423943227884,1.08589095615037,0
5.84379890745441,3.2903063782145,3.27240806609366,0.951593594424684,0
5.01220056419885,2.82208127734116,2.8067299739286,0.816177631434116,0
6.65038399486749,3.74444795627302,3.72407924572212,1.0829364442893,0
6.41879574680869,3.6140539605564,3.59439455551257,1.04522503483,0
6.57571388136729,3.70240551870756,3.68226550681976,1.07077729870146,0
6.43900350029719,3.62543178194375,3.60571048485249,1.04851562868545,0
7.50400755724543,4.22507418868898,4.20209101087199,1.22193895393634,0
7.33627704239039,4.13063480232598,4.10816534737226,1.19462602170625,0
6.95091271900444,3.91365836093002,3.89236919486875,1.13187399559082,0
