SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29980177124672,3.29806875331438,4.71800261032994,1.55012120598634,1
4.900276214143,2.40269102054753,3.27491496313348,1.06950166468969,1
6.60077866762861,2.90758618137918,4.52928346840466,1.49593021501658,1
5.89956559677411,2.99576781987303,4.2394513503839,1.39069441912616,1
6.00117522142657,2.21144961287087,3.89326950281482,1.29571203211692,1
5.59952524261239,2.8953746688302,3.64311620846627,1.18054040823386,1
5.59994999743849,2.9995128492734,4.50454110019616,1.48741823562646,1
5.89924539583206,3.19264825725745,4.8685311518336,1.61012469063208,1
6.60016044988867,3.00156318551459,4.3854283660901,1.44037278555243,1
6.69986604529859,2.9986949442559,5.01216541117965,1.66629399697042,1
5.70049133410817,2.60478683012547,3.45537833767876,1.12363066592444,1
5.50077479309632,2.40754843368856,3.62963534316525,1.19495529591429,1
5.80028100326665,2.70273767865851,3.87448002760871,1.27070671546019,1
5.39995278849166,2.99954004115196,4.50428762413975,1.48812052711495,1
6.70017452676318,3.1017003296816,4.68414994163189,1.54391484245662,1
5.60014533681415,3.001415946153,4.0868008954886,1.3365699975183,1
6.10042090357801,3.00410065959934,4.56177465188032,1.5059087671187,1
5.00028841455569,2.30280988325633,3.27380695396751,1.0725715617736,1
5.6003128626602,2.70304806929144,4.1715866418717,1.37872325242529,1
5.70062182506002,3.00605814023606,4.14352749505992,1.35646511198753,1
5.70028427525505,2.90276955605599,4.17418287428826,1.37153002102473,1
5.09952846732168,2.49540608561019,3.0428233489097,0.981351817314521,1
5.70017113316612,2.8016672675099,4.08445813912846,1.34306093743036,1
6.29811965160734,3.38168067678864,5.77076826059495,1.92686223063318,1
7.69913933387755,2.99161494703012,6.17816341761878,2.08343712742991,1
6.39811637961894,3.18164879939116,5.47106541391539,1.82603892506865,1
6.79887122568184,3.18900289879911,6.002512293822,2.01597510062678,1
4.56529522105978,3.09845055675966,1.3717208470799,0.690932841379341,2
5.66317244834863,3.79835578261245,1.56387444973798,0.820961525339055,2
4.96511223900674,3.29844238727079,1.27104449115775,0.693521300432006,2
5.48094496989239,2.39914926161479,3.72956695891129,1.36955192797541,2
6.18214960386143,2.89920304417781,4.23401964323449,1.55251120922422,2
6.08231758869745,2.89921054409501,4.63464056499591,1.65013490038785,2
6.33138110682062,3.30140105326478,6.11599387529826,2.05608373234077,2
5.80980425211878,2.70043772450469,5.13623942278898,1.76130932115818,2
7.10309374490996,3.00013812455473,5.91143539848171,2.05623597021702,2
6.51419488611455,3.00063375048075,5.85246850785908,1.99919953429815,2
7.27553980667463,2.89890794056718,6.20958787302911,2.14601321710173,2
7.22540725176407,3.60113434217718,6.19391273576292,2.14058972046287,2
6.5130275325255,3.20058163235227,5.14815362287395,1.81571288582687,2
7.69295208029651,3.7996853357988,6.67394879906974,2.29969967686021,2
5.9843521111203,2.19930137818506,4.94216076310604,1.72135460256156,2
5.62074319897012,2.80092610903768,4.97667301374618,1.70656728206667,2
6.70833585952888,3.30037216607032,5.73081180839873,1.98208116205251,2
7.18110612222553,3.19915645648538,5.93016262571621,2.06727227153557,2
6.20649763313838,2.8002900958903,4.82401717862584,1.70808466164378,2
7.17141680099425,2.99872386323039,5.6943480215644,2.00433714122702,2
6.41814411647612,2.80081006937616,5.66706603422113,1.94333383101825,2
6.06689073860231,2.59852179086478,5.47761835298761,1.86836269442703,2
6.39345688905018,3.0997078736894,5.47581472189898,1.89255866621664,2
6.00738727290967,3.00032981509821,4.82730555099845,1.69549984208697,2
6.93094530589469,3.10138159632486,5.21438302586117,1.86224856016496,2
5.80980425211878,2.70043772450469,5.13623942278898,1.76130932115818,2
6.73468174754372,3.30154841497153,5.82819402204989,2.00939296011725,2
6.73017628507707,3.00134726231831,5.31154049690479,1.87312710734503,2
6.22897912482852,3.40129381342996,5.50711543766847,1.89006210305326,2
5.90268980943026,3.00012009029208,5.109942333182,1.76195003032162,2
