SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69011869461555,3.1932607724599,1.34928124985438,0.206631794758419,0
4.61871741858657,3.14464731325072,1.3287401059656,0.20348608038005,0
5.07836641282581,3.45759868995892,1.4609746633028,0.223736761188533,0
5.00899744821318,3.41036892714332,1.44101818685348,0.220680584022932,0
5.39927747783978,3.67609054103593,1.55329626774135,0.237875087665814,0
4.89840135201665,3.33506972928357,1.40920124390993,0.215808069841873,0
4.68249283255097,3.18806871490814,1.3470873964857,0.206295823396587,0
4.30380569299385,2.93024010405207,1.23814442718473,0.189612065821656,0
5.73381374433958,3.90385909154306,1.64953765120627,0.252613697423812,0
5.45575633355283,3.71454409118359,1.56954444097295,0.240363367404936,0
5.6770266946813,3.86519570797759,1.63320081490692,0.250111839634286,0
5.30451465810863,3.61157140737678,1.52603433597119,0.233700137564892,0
5.21120259745761,3.54804002101413,1.49918976720447,0.229589103320266,0
4.74568669417916,3.23109416746848,1.36526738256978,0.20907994505665,0
5.07531024097035,3.45551789961322,1.46009544560078,0.223602115923306,0
4.95414511514346,3.37302279266904,1.42523794133289,0.218263963726756,0
4.8516782646123,3.30325838038364,1.39575966814717,0.213749598396769,0
5.18214990827942,3.5282595381036,1.49083171673317,0.228309133729232,0
5.1195935444097,3.48566812500307,1.47283512979703,0.22555309820399,0
4.74586245774235,3.23121383584537,1.36531794727734,0.209087688643302,0
4.7664760235343,3.24524855336744,1.37124818052446,0.209995857151031,0
5.44315499250612,3.70596448570558,1.56591921220915,0.239808192176677,0
5.66516044622083,3.85711658926177,1.62978706195175,0.249589050260267,0
4.86530346609813,3.31253507981376,1.39967944717353,0.214349881677487,0
5.3387534253864,3.63488282432898,1.53588434824467,0.23520858935334,0
4.80963787170675,3.27463523750279,1.38366523779744,0.211897431659838,0
4.40840244976913,3.00145466003346,1.2682354444706,0.194220268083828,0
5.0186556216941,3.41694468108866,1.44379670766162,0.221106092597532,0
4.16801093133437,2.83778442995355,1.19907818224173,0.183629378144113,0
4.68818397802699,3.1919435233687,1.34872465907562,0.206546557265069,0
5.26806781585131,3.5867566256541,1.51554909155069,0.232094404977026,0
4.64411127370509,3.16193668409427,1.33604556128643,0.20460485331537,0
5.33468880255372,3.63211543154181,1.53471501336575,0.235029514927804,0
4.94644108434345,3.36777751404279,1.42302159991733,0.21792454849769,0
6.81506956800554,3.20443390368028,4.90783108550117,1.546230315014,1
5.44726667262136,2.5612953520068,3.92281611216619,1.23589770861834,1
6.40338040785212,3.01085837383292,4.61135562951311,1.45282462730388,1
6.4758480823165,3.04493254881489,4.66354278650119,1.46926638391359,1
4.81910402134078,2.26593436167457,3.47044858224707,1.09337764708743,1
6.46012712696486,3.03754058284531,4.65222143569199,1.46569955051547,1
5.96008474356931,2.8024215205026,4.29211894094739,1.35224792918091,1
5.66216249812979,2.66233899685107,4.07757203975438,1.28465413533642,1
6.23385201665525,2.93114641800228,4.48927078505355,1.41436134602576,1
5.49978060424595,2.58598731167562,3.96063370206418,1.24781228002928,1
5.91321213331339,2.78038210036767,4.25836391447597,1.34161328338628,1
6.29181830409459,2.95840206592892,4.53101485597859,1.4275129697903,1
6.33358452469855,2.97804047049638,4.56109254686033,1.43698905742183,1
6.41863438284933,3.0180307664489,4.62234068724754,1.4562855103264,1
6.7536955707246,3.17557595649003,4.86363297296671,1.53230553637419,1
6.11027894444681,2.87304257354181,4.40028038531315,1.38632459182077,1
5.39865169345143,2.53843667302717,3.88780632927105,1.22486774717683,1
5.36777351503558,2.52391780703289,3.86556959604614,1.21786198222277,1
5.31490148611887,2.49905747063772,3.82749412455145,1.20586616426207,1
5.666886528231,2.66456022762022,4.0809740214287,1.28572594223122,1
6.31167529500137,2.96773878865079,4.54531474774995,1.43201820352249,1
5.80155327762287,2.72788029987239,4.17795346562272,1.31627967440611,1
6.63399718871219,3.11929398464678,4.7774329079105,1.50514788742009,1
6.05472299308998,2.84692026146523,4.36027210332382,1.37371983477314,1
5.72705762662673,2.69285257383868,4.12430587361428,1.2993778023478,1
6.21989769247626,2.92458511894937,4.47922166298672,1.41119533299306,1
4.84868254893841,2.27984213410579,3.49174937980437,1.10008854205167,1
5.68851015031043,2.67472761725876,4.09654614194245,1.29063199632883,1
5.81042547440853,2.73205199142982,4.18434272441853,1.31829263399425,1
5.79684137865098,2.72566477313924,4.17456022010773,1.31521061987058,1
6.11619374230392,2.87582370124676,4.40453989117702,1.38766656487953,1
4.84906490848915,2.28002191890411,3.49202473371973,1.10017529331998,1
5.73038525397671,2.69441721845349,4.12670224430225,1.30013278778621,1
6.75134681983348,3.11139619981714,5.71405112513321,2.10793281823139,2
5.8997152671357,2.71891700308501,4.99326661179789,1.84203296937467,2
6.97453292505469,3.21425277320443,5.90294629667246,2.17761688695483,2
6.65204955869129,3.06563449786125,5.63001017124749,2.07692982562742,2
7.17135042797644,3.30495722773627,6.06952421127642,2.23906804398802,2
7.30553528710125,3.36679707568,6.18309253560031,2.28096378358001,2
6.37432481669908,2.93764348660239,5.39495583071266,1.99021748308261,2
6.45474100266614,2.97470373874151,5.4630166503041,2.01532535000762,2
