SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67985423615822,3.21591184344574,1.33170441725146,0.204341937720212,0
4.66077608542564,3.05183444327785,1.40076126028228,0.212868780371426,0
5.02161886773143,3.58282620951578,1.36380031115382,0.211077178018551,0
5.0214548935389,3.38287848723863,1.46235028460229,0.223459665742224,0
5.38213370165217,3.71392253119941,1.5239393089223,0.234050551113023,0
4.90760971499181,3.31474919466592,1.42496962129039,0.217862326757294,0
4.75021026042447,3.03863343080438,1.46304654805531,0.221402633899068,0
4.257001973052,3.0335241094589,1.15799785598156,0.179170810886611,0
5.62903323285376,4.13508325338907,1.47011176935468,0.229238631638294,0
5.35510285747424,3.93666092677769,1.39718568407497,0.217908985463914,0
5.71005496275136,3.79231065050428,1.68975833729794,0.257479984034154,0
5.40085095318199,3.3989815014122,1.69100036307628,0.255191416839453,0
5.16520790264246,3.64953871201295,1.42042856857431,0.219328330569271,0
4.56636995681389,3.62680098082813,1.05820585675475,0.169076890357638,0
5.17024575789079,3.24601915773774,1.62266278375309,0.24478090119482,0
5.02138899190348,3.22463251643703,1.54038618517802,0.233265131602821,0
4.98320051951663,3.01302193542729,1.62097804353669,0.243090372907728,0
5.1922716976381,3.50592330183547,1.50816424313378,0.230567163288081,0
5.135300072086,3.45100777981134,1.4997309479142,0.229057004727154,0
4.7936335130699,3.12579516521686,1.44712098113909,0.219744742565739,0
4.85047411524718,3.05988595036464,1.51508629951928,0.228734655920041,0
5.30117709349396,4.01927390015895,1.32279661839416,0.208134909784386,0
5.51531907768148,4.18777869769271,1.37319908288216,0.21616153785999,0
4.86958521679748,3.30308633593333,1.40701150620059,0.215305080338528,0
5.34407625264013,3.62313668706602,1.54499914412036,0.236396037624555,0
4.88306768806873,3.11259415274339,1.50940626891212,0.228278596093381,0
4.41410643005199,2.98886741416693,1.27800292582571,0.195492746261885,0
4.97001304581272,3.52428657777073,1.36050128421609,0.210254614635828,0
4.36204163637342,2.40960760099124,1.53133586894552,0.226914913119881,0
4.76094186769124,3.03138521136255,1.473315084619,0.222777824255474,0
5.21144792092779,3.71170245347891,1.41859332723021,0.219463298773791,0
4.64189485970329,3.16682775078791,1.33225017957678,0.204110402368668,0
5.30624789956001,3.69487733128453,1.48601288328508,0.228684747479637,0
4.9644832679868,3.3279629652145,1.45391698938271,0.221949507181297,0
7.01139948088354,3.1406037942417,4.71429719629826,1.42746986356486,1
5.45660822182389,2.55825825949663,3.91360760021891,1.23024698232674,1
6.46388418445834,2.9911875930252,4.55171351473591,1.41622574270804,1
6.32286253059711,3.09467068787696,4.81434960132674,1.56180772374845,1
4.92625892032009,2.23109652759994,3.36481972496999,1.02855938281367,1
6.59776703136493,2.99279156812725,4.51654172383566,1.3824408308209,1
5.90978885271809,2.8187735484248,4.34169854511811,1.38267203835494,1
5.96372125559617,2.56429724555054,3.78030791784784,1.10224049469367,1
6.10175073979747,2.97409473308684,4.61949074748405,1.49426973617712,1
5.63159179593288,2.54313330808914,3.83069969356954,1.16807936311755,1
5.61909812462909,2.87600344041994,4.54828931165733,1.51952357701826,1
5.89856834142132,3.08625414810119,4.91866436689318,1.66539084797414,1
6.2311168798143,3.0113544005593,4.66210090336194,1.4989719900631,1
6.59890049846206,2.95942326380727,4.44464182345946,1.34724208970177,1
6.65854800827962,3.20651000639943,4.95742549565578,1.58986053298478,1
5.99318239277211,2.91111260372066,4.51570931168331,1.45715658647798,1
5.72592646146388,2.43203422037748,3.56519243023269,1.02689842794616,1
5.49401323809717,2.48287518026045,3.74112771035554,1.14149926050687,1
5.50624344739912,2.43684902695395,3.63887715125665,1.0901229371109,1
5.81088847116268,2.61774280870551,3.93902287572803,1.19861880964289,1
5.95436452358191,3.08390644394568,4.8975368937959,1.64815637574175,1
5.42558369172288,2.85011424508117,4.54856869747712,1.54370460980236,1
6.6960927174628,3.09910569882882,4.71622170985591,1.46758614800253,1
6.23010718180912,2.78989995418941,4.18738564068577,1.26762950383987,1
5.64383792905278,2.71990867713809,4.20634040158652,1.34971760390155,1
6.11483503037675,2.95874273212921,4.58278807988196,1.4747479979868,1
5.01007153910381,2.22737189789252,3.33265880372567,1.00246394144955,1
5.60486444313473,2.7019222233421,4.17900061251974,1.34122949214773,1
5.75254596898803,2.75086957816983,4.24139794145074,1.3533040904383,1
5.7275108549266,2.7482052757651,4.2429033762787,1.35714882569981,1
6.21115724428221,2.84494949244644,4.31092880766572,1.33022290690194,1
5.12104651323332,2.1915961902843,3.22391654283749,0.935652945748052,1
5.71470595016711,2.69951482005386,4.14215825200776,1.30961723756536,1
6.63719242153613,3.40378400210866,5.6016796581589,2.34658271254423,2
5.89449191384812,2.73229576738255,4.98812483995024,1.85295285269615,2
7.03915342484827,3.04873794241876,5.96655751504622,2.04252200076383,2
6.64632151519275,3.08030594350808,5.62437159174093,2.08890480859727,2
7.35047181877373,2.84616711031826,6.24584797760158,1.86459888975013,2
7.20921321843908,3.61351028505583,6.08827488232537,2.48233361119142,2
6.30788236932123,3.10782493784249,5.32955112101619,2.12912131229215,2
6.3471900391172,3.25017792401554,5.35714548170476,2.24017017830184,2
