SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69968442551834,3.20021811095371,1.29980793944477,0.20504636922243,0
4.59933174634218,3.10046186701112,1.49959329674604,0.210686081694308,0
4.99935674314438,3.60044459034052,1.3996085099524,0.210286356429276,0
4.9985837576912,3.40097884327984,1.49913806628869,0.222647210132747,0
5.39783576904023,3.70149581954855,1.49868283583134,0.234608338571187,0
4.79912397482646,3.40060546938102,1.59946684573371,0.214008567646574,0
4.79231455931423,3.00531183253113,1.39532259390062,0.222898312733905,0
4.29496472474701,3.00348015682972,1.09693550075483,0.180519368770713,0
5.79779666544088,4.00152284620578,1.19865903714215,0.235233646419941,0
5.41126229886002,3.89221600323183,1.30685430381089,0.219903947737882,0
5.70267538066981,3.79815089665563,1.70162825300133,0.257217837768324,0
5.39655814335186,3.4023788572261,1.69790526504108,0.255038922558009,0
5.11141778661833,3.69210853705435,1.50694893460942,0.217417534280479,0
4.60185494751814,3.59871794331994,1.00112893237878,0.170337430277556,0
5.11608044038667,3.28888591951285,1.70978665414523,0.242856776554121,0
4.79841508977484,3.4010954189925,1.89903541396554,0.22534438823626,0
4.99727408180205,3.0018840326213,1.59834098955066,0.243590310676462,0
5.19807559075673,3.50133006551473,1.49882879279143,0.230773336062028,0
5.19804354055595,3.40135221717865,1.39880928684366,0.231285852618921,0
4.69897554046672,3.20070806056519,1.5993765076766,0.216382189812116,0
4.7983189391725,3.10116187398425,1.59897689612223,0.226881937906939,0
5.19347703738994,4.10450837972839,1.49603008515116,0.204309060674601,0
5.49902553407114,4.20067350722399,1.39940693408932,0.215582739282052,0
4.99875595230685,3.20085983007051,1.19924286498254,0.219893636383304,0
5.49738341256244,3.50180846809437,1.29840752891859,0.241841996359674,0
4.89195835343878,3.1055580260852,1.49510580483119,0.228594420851713,0
4.40031250331107,2.99978401170191,1.30019019142207,0.19500274203857,0
5.00553331761831,3.49617561858432,1.30336761086785,0.211516407852866,0
4.50425445538364,2.29705951090731,1.30258928750797,0.23196676552082,0
4.80473180866363,2.99672958569089,1.40287980762708,0.224333382467301,0
5.09903258746971,3.80066863223067,1.59941122683073,0.215469947990191,0
4.59983638657737,3.20011308227289,1.39990042387259,0.202616351410958,0
5.29822402511646,3.70122747433056,1.49891913084854,0.228399713896486,0
4.99855170749043,3.30100099494375,1.39911856034092,0.22315972668964,0
7.00483747205006,3.19266867062198,4.68830309185321,1.4309989403294,1
5.48659793201527,2.32031122324345,4.03240592536192,1.21411838632857,1
6.48514265502379,2.82251673778708,4.63592475526343,1.40479284518749,1
6.29627165065362,3.3056504217103,4.70901507220972,1.57610841412217,1
4.90614486228614,2.39068728275097,3.28514184909144,1.0393768103194,1
6.61169611360312,2.8822742001649,4.57171903732475,1.37494971007943,1
