SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09930156617363,3.46894929215836,1.45615542545611,0.298755699908798,0
4.90009034766586,3.0040166424806,1.39273587357321,0.187225207828506,0
4.60022730786966,3.11010556760655,1.48172400927814,0.167859592539728,0
4.99914873342669,3.56215471149114,1.46844347280465,0.320365628184849,0
4.40026428134782,2.91174932056449,1.37875127039022,0.162631693238138,0
4.89971949301644,3.08752932623644,1.52255330198875,0.139662545605585,0
4.80003398482206,3.40151088441193,1.59726755482034,0.195194684503088,0
4.79959660010264,2.98206579938827,1.43243412906086,0.157039103351486,0
4.29876590629793,2.94513512727265,1.19922351162854,0.27449582580306,0
5.39937738689404,3.87232010117261,1.35005929343581,0.488034958689032,0
5.09979883055935,3.49105648482013,1.41617441066272,0.3284445400001,0
5.70015695883323,3.8069780166563,1.68738020736362,0.277806659919556,0
5.09961254115675,3.78277450076441,1.53115243759343,0.354785103192021,0
5.40029564319279,3.41314359364954,1.67622971762266,0.158197256024014,0
4.59803176349373,3.51249688315179,1.1582500077102,0.478300629815534,0
5.10195433638691,3.38688515057986,1.54286758867098,0.223664790478989,0
4.80088226273929,3.43922330437478,1.82906437572395,0.0752516401229159,0
5.00065234945484,3.02900190621972,1.54754984681469,0.107760442627444,0
5.0010214799485,3.44541257059658,1.51787104384504,0.255566893457129,0
5.19958080865687,3.4813637492432,1.53370379172972,0.259271949501127,0
5.19945439892057,3.37574387282558,1.44386737810757,0.277145771632747,0
4.8005030335304,3.12236367512194,1.55955513485749,0.128873106517776,0
4.99920861309298,3.16481681912925,1.26362903225178,0.311898887124548,0
5.49900473957788,3.4557530872263,1.3800208557112,0.340725772245067,0
4.39982517247263,2.99222758367354,1.31405647007663,0.224719900693299,0
4.99951958807611,3.4786420277353,1.3386260443891,0.367928290407771,0
4.50141336702197,2.36283493842255,1.18636256800901,0.100155656537926,0
4.39951247333374,3.1783257232002,1.3391980833852,0.268934286016841,0
5.00185965915049,3.58267602568345,1.45047982091254,0.337051766301502,0
4.80059112887408,3.02628018471181,1.35247209947408,0.216416783534088,0
4.59978819899448,3.1905838307156,1.41702920896455,0.229947799994889,0
5.29926459269548,3.66730553920042,1.55912816434402,0.303983599210388,0
19.4941312842479,0.214875858264536,1.21139548564785,-0.483405218478184,0
25.873448171467,3.20615427014534,1.56972066833723,0.29847309061407,0
5.00109781494201,33.4658361542681,1.41173356327629,9.75492390817453,0
5.79354204151707,3.7128945155054,0.519232305904316,0.913129040842554,0
6.40939103023165,3.18779705529177,4.52751217852566,1.39548276734761,1
5.69425325019682,2.80746747357535,4.48316418937782,1.36395830610247,1
6.31499252170117,3.28051833410782,4.74392243698698,1.43314111018339,1
6.58638697788385,2.91768910887279,4.56011897677946,1.45150578419183,1
4.9887124797093,2.01466729236333,3.46693182050431,1.12562417063841,1
5.97239617741536,2.23586911259226,3.91913120539429,1.30721604296949,1
6.0961547763892,2.90499658183989,4.68873494432008,1.44279531859834,1
5.61546591547625,2.87990319413701,3.64530930229693,1.12787248617668,1
6.70014165194746,3.09981593383899,4.40041498680878,1.39842348824537,1
5.93129449519341,3.15933513309005,4.8916810741094,1.45170870988729,1
6.29472845924395,2.50684997479366,4.88455637275057,1.55866947907161,1
6.39437066610614,2.90731490034175,4.28350817373089,1.3626515287193,1
6.59992007911319,3.00010385124302,4.39976586192871,1.40088947748164,1
6.00946630478427,2.88769924161415,4.52773270458926,1.39464500112441,1
5.68930192365949,2.61390135382886,3.46865866908091,1.1190639691528,1
5.49059080981153,2.41222654222027,3.77243461964647,1.20471934343092,1
5.48452297658333,2.42011123980468,3.65465815562491,1.17225113936434,1
5.79732336154255,2.70347809242378,3.89215845830824,1.2297895797887,1
6.00277150271402,2.69639863853659,5.10811945820339,1.56915463087506,1
5.41486782900654,2.98068036298224,4.54355713439601,1.33452887436402,1
6.70187368376804,3.09756528742234,4.70548918713448,1.47914688405095,1
6.28717336311957,2.31666725979828,4.36242278908349,1.44275372966651,1
5.60558797784689,2.99273883876269,4.11637066864113,1.23780874235588,1
5.50368804215764,2.49520766375773,4.01080457327348,1.25895402839581,1
5.79419389494904,2.60754460130139,3.98299030087642,1.26461889882648,1
4.99593297878602,2.30528479131439,3.28808516095182,1.04526380939455,1
5.60053537947399,2.69930431422774,4.20156846004156,1.29404150773025,1
5.70171851819795,2.89776691352999,4.2050346105055,1.28087379532569,1
6.195850652217,2.90539176856236,4.28784397513851,1.34618006085527,1
5.70292485301207,2.79619937123983,4.10856871676956,1.26744792262448,1
5.58740736558692,3.01636319101134,-0.0368916718970096,0.140149405144306,1
19.3033623332686,3.0862529912214,0.0309933519124472,1.38225798369658,1
0.0108166160944062,-0.0140553874148337,3.33168860771313,0.879616745664328,1
5.84327660951836,2.67583328207136,5.12601060650984,1.71220618153018,2
6.28851626941433,2.90641279621766,5.59309791592148,1.84983231452192,2
7.56201452696388,3.02121201781902,6.57716953330612,2.26483354650992,2
7.21922400501199,2.94510729255379,6.25145108074645,2.15051804446608,2
6.65225015335187,2.52666468302218,5.7713008369673,2.00720491122571,2
7.29717911527567,3.54573280361933,6.1584077116147,2.07830252100974,2
5.76680238172235,2.46269591509102,5.04015033719689,1.71011882663319,2
6.50642535382924,3.1405694777139,5.36396499245046,1.8381795431752,2
6.48441672041062,3.00870208471576,5.49063395774199,1.86762183107552,2
7.69715881120351,3.80158658936065,6.69829235597178,2.21232900864983,2
5.9381784252188,2.23452268041026,4.9628432847825,1.76826754039164,2
5.68278176249305,2.75377263778122,4.949754448751,1.64077816050636,2
6.3035888060286,2.69799592287938,4.90215698555152,1.78442679324099,2
6.74046304353464,3.2774044461773,5.72431956466284,1.92441532419358,2
7.14106615601453,3.23291010085815,5.96457890201938,2.05573656814409,2
6.12151405854248,2.98798602316395,4.91293062736213,1.70664224278561,2
7.099153188197,3.05631532788659,5.73938788715721,2.03761302190182,2
7.85386987398083,3.8257601913811,6.37227434012304,2.20017632176012,2
6.42911990396384,3.32789628548086,5.67760513247156,1.83969917986432,2
6.39201755686828,3.1044575916111,5.49520230005083,1.83463888444836,2
6.80144013773177,3.04335334439343,5.66096872042913,1.95981230917192,2
6.98517826016704,3.05243437482698,5.15119481939679,1.93037883731167,2
5.84327660951836,2.67583328207136,5.12601060650984,1.71220618153018,2
6.86932801569738,3.16128553926572,5.94166832283033,1.99915913146511,2
6.8251202012391,3.2301298173731,5.77520118505314,1.95705542509201,2
6.46227949000831,15.5967516612156,19.3606861447941,2.16368377016607,2
33.5021342907168,51.0985589914068,6.08782022655432,1.98793667162658,2
5.56665810289049,0.241988721174361,4.53954785979333,1.88043681025042,2
