SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.11982665430099,3.50755054043548,1.21373476180714,0.428760793237405,0
4.76581478064452,3.26501995832657,1.12981072567042,0.399114005950789,0
4.63023526603177,3.17213556362691,1.09766948711184,0.387759875399656,0
5.0992788433319,3.4934734065136,1.20886358273485,0.42704001315533,0
4.39486179575482,3.01088316220419,1.0418705348871,0.368048482292586,0
4.82052128000445,3.3024989247744,1.14277975459528,0.403695411464021,0
4.91031105798276,3.3640131528018,1.16406582190689,0.411214872381365,0
4.69510026404468,3.21657403277789,1.11304674658344,0.393192006188302,0
4.32244391590122,2.96127027669676,1.02470274697364,0.361983834071631,0
5.48984654519737,3.76104808164524,1.30145374810598,0.459748174773277,0
5.1252910382577,3.51129414431012,1.21503017925151,0.42921840904318,0
5.69730448406642,3.90317578532178,1.35063488821483,0.477121776740478,0
5.27486656492243,3.61376709013692,1.25048939076136,0.441744638111462,0
5.31728041548415,3.64282446541636,1.26054425556144,0.445296593566012,0
4.77640406618897,3.27227458953622,1.13232108096872,0.400000807551004,0
5.09322084775085,3.48932312426598,1.20742744039643,0.426532685238558,0
4.95671674291057,3.39580530051271,1.17506701330368,0.41510112471447,0
4.86200203657285,3.33091704514122,1.15261341491088,0.407169224796239,0
5.05174009118245,3.46090500389916,1.19759378008083,0.42305887190634,0
5.20054534858672,3.56285024467983,1.23287038724868,0.435520594638487,0
5.14037446527008,3.52162767435736,1.21860594087944,0.430481573319481,0
4.77620409296063,3.2721375895453,1.13227367419598,0.399984060757451,0
4.88953243335053,3.34977789036433,1.15913992485577,0.409474762768041,0
5.36535862323091,3.67576244456135,1.27194194457862,0.449322911619889,0
4.42409555578626,3.03091096738605,1.04880085365847,0.370496668722855,0
5.04457234397197,3.45599444006577,1.19589455380998,0.422458607642098,0
4.18189382066781,2.86498057866958,0.991383154753312,0.350213441362877,0
4.51350019913435,3.09216134289038,1.06999561879908,0.377983876472131,0
5.10737118076992,3.4990173994006,1.21078199753987,0.427717707392527,0
4.7060290319581,3.22406124052717,1.11563758147218,0.394107237799851,0
4.65946902606321,3.19216336880877,1.10459980588322,0.390208061829926,0
5.35520012457794,3.6688029418582,1.26953371403189,0.448472186344476,0
12.9752185573282,8.88921401758641,3.07597793215217,1.08661198448881,0
18.5755730964781,12.7259702042287,4.40362932380632,1.55561467085896,0
18.9742519341361,12.9991017508433,4.49814236042561,1.58900210098564,0
5.57260056026325,3.81774216718106,1.32107187808313,0.46667842447488,0
6.67276067417957,2.92623341425804,4.3003768081157,1.38402931755448,1
6.11729176006134,2.6826413274979,3.94239519412698,1.26881684408684,1
6.72939725276008,2.9510704879677,4.33687723738496,1.39577658214688,1
6.7281342271541,2.95051660811021,4.33606325854034,1.39551461194402,1
5.05256183832787,2.21572089886737,3.25621145610577,1.04797610081565,1
5.90672371687364,2.59030005017095,3.80669095210933,1.22514191562139,1
6.47683539634341,2.84031348955274,4.17410935120082,1.343391515329,1
5.73189265614183,2.51363065998238,3.69401803071735,1.18887936620788,1
6.77632966424061,2.9716519530302,4.36712364718965,1.40551105886563,1
6.5246782971506,2.86129423527599,4.20494254170627,1.35331484100891,1
6.58238112119967,2.88659889403331,4.24213013143409,1.36528326069143,1
6.48984316739073,2.8460178413409,4.18249243575436,1.34608951955313,1
6.68918123503126,2.93343439091392,4.31095932448499,1.38743518489172,1
6.35073397501121,2.78501371024018,4.0928410944408,1.31723621430279,1
5.63603382512427,2.47159328923406,3.63224013789465,1.16899682598908,1
5.59143068471827,2.45203328907671,3.60349486739314,1.15974547456331,1
5.5398224578274,2.429401319289,3.5702350469281,1.14904116452858,1
5.90448419923718,2.58931794521325,3.80524765597218,1.22467740651978,1
6.54442189436858,2.86995247685214,4.21766664672527,1.3574099552679,1
6.01381252343838,2.6372621486732,3.87570619821906,1.24735371896705,1
6.9060233822533,3.0285270771054,4.45070702209746,1.43241145538769,1
6.30890239539712,2.76666913413217,4.06588200455235,1.30855972560306,1
5.95367340161544,2.61088909014835,3.83694849396802,1.23487997507017,1
5.72121415616903,2.50894777309938,3.68713608546699,1.18666448727673,1
5.91695992712906,2.59478897790976,3.81328785604981,1.22726505711948,1
5.05417740021314,2.2164293779216,3.25725263309424,1.04831119226021,1
5.91301509416925,2.59305903395038,3.81074553975816,1.22644684038194,1
6.02673054104763,2.6429271405139,3.88403143960657,1.25003310699982,1
6.36868034431011,2.79288380600283,4.10440694463253,1.32095855689323,1
5.96112077781768,2.61415501892291,3.84174808524144,1.23642467111219,1
4.18956957632858,1.83726932288321,2.70004106572363,0.868978733796111,1
12.6999000565358,5.56933984564668,8.18467173262266,2.63414722429235,1
1.41406541680969,0.620115972183281,0.911319080742321,0.293298094951552,1
5.63524684250656,3.79535323330066,4.53281749606623,1.44457765036199,2
6.1020505441563,4.10974672623681,4.90829989199358,1.56424129835394,2
7.14003852146353,4.80883429700379,5.74322517490307,1.83032622333933,2
6.82357456246338,4.59569500717632,5.48867139752281,1.74920169142559,2
6.23659741439143,4.20036438918026,5.01652521459036,1.5987319616913,2
7.00361223423614,4.7169508418852,5.63348810766351,1.79535377741841,2
5.50160936050759,3.70534804567177,4.42532365711565,1.41032010581395,2
6.18925499136898,4.16847914558539,4.97844444024635,1.58659588174245,2
6.18833170537909,4.16785731009798,4.97770177767879,1.58635920030805,2
7.48387997146263,5.04041239739033,6.01980055553635,1.91846888821607,2
5.48765756103268,3.69595147286362,4.41410126304331,1.40674360628038,2
5.5115865522467,3.71206770995349,4.4333490002001,1.41287772726382,2
5.77995780780875,3.89281644039763,4.64921850097813,1.48167384722439,2
6.48368327390109,4.366777350671,5.21527340403396,1.66207163790137,2
6.75929073365591,4.55239968323896,5.43696348266544,1.73272273585004,2
5.78090446518174,3.89345401657163,4.6499799627602,1.48191651983871,2
6.59918407397827,4.44456743640694,5.3081786594791,1.69167990157704,2
7.44114405522505,5.01162964795566,5.98542511214478,1.90751367166745,2
6.32849787933224,4.26225958853941,5.09044709361759,1.62229035432639,2
6.17326024295695,4.1577066414169,4.96557876151505,1.58249567873006,2
6.41987331123806,4.32380117679994,5.1639466523821,1.64571415640861,2
6.31470961180217,4.25297315491646,5.07935623956142,1.61875577568807,2
5.63524684250656,3.79535323330066,4.53281749606623,1.44457765036199,2
6.59668223156633,4.44288243911175,5.30616625516494,1.69103856221178,2
6.53101622329415,4.39865621375213,5.25334655808481,1.67420528931539,2
15.2766883484556,10.2888888699768,12.2880935233407,3.91613059312029,2
33.8468925402248,22.7959691260983,27.2253888749907,8.67654352405697,2
4.5519271714822,3.06573465029434,3.66142880700079,1.16687208950617,2
