SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.610584342469171,4.03731802176657,0.250098895382078,0.0698316044595896,0
0.209737971565265,1.38683361748989,0.0859098921469626,0.0239874134526169,0
10.2584784951046,67.831317024448,4.20193241371236,1.17324661443234,0
0.514360094094502,3.40106211889987,0.210684883993978,0.0588265832290288,0
1.39008088710898,1.92029451480782,0.973164268191585,4.49110486909249,1
1.40633878943541,1.94275361121671,0.984546058824459,4.54363126879814,1
1.13305212525421,1.56522818297439,0.793224230705857,3.6606905136635,1
1.33229989801445,1.84047432776162,0.932713101292583,4.30442473855484,1
1.22272345519296,1.68910253058521,0.856001105768934,3.95040268094859,1
1.39617391583367,1.92871158589131,0.977429860140171,4.51079036453865,1
0.994206624206852,1.3734233343936,0.69602162784189,3.21210531866651,1
1.16959598831116,1.61571084224186,0.818807764785424,3.77875725555781,1
0.971617716668071,1.34221841988504,0.680207643290283,3.13912456367901,1
1.28866613339117,1.78019749089297,0.902166087077914,4.16345178181992,1
1.08915501910535,1.50458755915508,0.762492857030239,3.51886674715289,1
1.17994384411604,1.63000564402383,0.826052065181966,3.81218934287081,1
1.34323679684333,1.85558284916126,0.940369777421143,4.33975991943436,1
1.28216335378723,1.77121437910412,0.897613637782938,4.1424424539364,1
1.24565591151492,1.72078203247213,0.872055601073026,4.02449338113944,1
1.10848789346719,1.53129450328818,0.776027366212299,3.58132783627742,1
1.40904043137621,1.94648573087104,0.986437417396909,4.55235979487701,1
1.22633424496463,1.69409057110643,0.858528938226978,3.96206850246675,1
1.23840160124533,1.71076073633851,0.866977022113908,4.00105599093013,1
1.27317833523027,1.75880223675299,0.891323428997421,4.11341345212488,1
1.32602580814823,1.83180713402689,0.928320752523635,4.28415426666458,1
1.34075086783193,1.8521487210547,0.938629434603975,4.331728323582,1
1.43365965744774,1.98049538111686,1.00367278214836,4.63190014904524,1
1.3010882462666,1.7973577262708,0.910862528053341,4.2035854259385,1
1.0821108250736,1.49485652315144,0.757561375708912,3.49610820525204,1
1.08621732173851,1.50052934628989,0.760436241379534,3.50937556784778,1
1.05780801375055,1.46128397661056,0.74054752578441,3.41759013103222,1
1.26770900131744,1.7512467541837,0.887494471715774,4.09574300402766,1
1.37435703352203,1.89857316745699,0.962156353032837,4.4403038861712,1
1.38176527089845,1.90880710256844,0.967342692886781,4.46423858756965,1
1.2111078672677,1.67305645011177,0.847869294715541,3.91287477593796,1
1.21522557174416,1.67874475601761,0.850752006722176,3.92617834898555,1
1.15301975017463,1.5928119883227,0.807203114433709,3.7252023692943,1
1.15989216981479,1.60230573063716,0.812014340378794,3.74740593859348,1
1.30000909304092,1.79586695545369,0.910107037226238,4.20009887321245,1
1.20416260605826,1.66346208252635,0.843007074031147,3.8904358684441,1
1.21752851855242,1.68192610766759,0.852364247827089,3.93361876178439,1
1.25872398276048,1.73883461183257,0.881204262930257,4.06671400221613,1
1.20248512305863,1.66114476312951,0.841832706027907,3.88501621830912,1
0.594856061288496,0.821749901164517,0.41644530827778,1.92187445927562,1
4.0962162626647,5.65862151879582,2.86766859294143,13.2341484389225,1
0.477005840802538,0.658948488623165,0.333941027671523,1.5411212930704,1
13.2063496913424,18.2436008638759,9.24546747749782,42.6673742166747,1
16.6590574026431,23.0132626445185,11.6626302514825,53.8224606275276,1
7.32459282817847,1.9067433505321,5.35754878598266,0.854625123977078,2
7.69708072066721,2.00370967054708,5.63000380198285,0.898086585762841,2
7.02863661642403,1.82969981349882,5.14107261042119,0.820093291273781,2
7.28785106471404,1.89717870785284,5.33067414668716,0.850338136987832,2
5.59310418217993,1.45600096256231,4.09105724018308,0.652597006720026,2
7.30218425168427,1.90090993354531,5.3411581080831,0.852010516870068,2
7.97495420002974,2.07604589748729,5.83325342376227,0.930508545907375,2
6.98886210161926,1.81934568277733,5.11197967535925,0.815452446322594,2
7.33047562276887,1.90827476391315,5.36185173629748,0.855311521729702,2
6.52025341404217,1.69735712723582,4.76921742711917,0.760775719969068,2
7.03915487259761,1.83243793362217,5.14876615351844,0.821320549388633,2
7.12322204107501,1.85432236027257,5.21025680111927,0.831129410572834,2
8.56634953264735,2.22999836207566,6.26582755049215,0.999511877739471,2
6.43713754710123,1.67572034409565,4.70842260582724,0.751077855561426,2
6.27714398504537,1.63407070325769,4.59139585304178,0.732409989508656,2
7.8147531645635,2.03434224701972,5.71607491524868,0.911816472094087,2
6.58865172830203,1.71516262632116,4.81924714400888,0.768756357142411,2
7.09605304803752,1.84724970817707,5.19038413255203,0.827959363501594,2
7.67760275144284,1.99863915138354,5.61575670691295,0.89581391856431,2
7.92653540544489,2.06344148154484,5.79783765933249,0.924859096266201,2
8.53988956347089,2.22311028358911,6.24647349504308,0.996424558762385,2
7.10327150987523,1.84912882343071,5.19566405218203,0.828801605382841,2
6.76461758447068,1.76097018641917,4.94795677759615,0.789287852226386,2
6.82771558040638,1.77739590277018,4.99410959447666,0.796650054312459,2
6.49712963610131,1.69133752848648,4.75230361752722,0.75807766397427,2
7.36319498202627,1.91679229139368,5.38578420156616,0.859129179191047,2
7.24187672941348,1.88521063533524,5.29704637377829,0.844973904063532,2
6.4680560855604,1.68376908059175,4.73103786678059,0.754685395309193,2
7.00190378846222,1.82274070421414,5.1215189733314,0.81697413544532,2
6.99288450582629,1.82039279797606,5.11492184938607,0.815921775850496,2
6.57101874699593,1.71057239575898,4.8063495591457,0.76669896102657,2
31.8636425547818,8.29476668400297,23.3065541649788,3.71781341400705,2
29.8282476355047,7.76491119318197,21.817771397858,3.48032585994977,2
6.48031954463198,1.68696151320716,4.74000793266713,0.75611628170456,2
28.3922725085531,7.39109710015677,20.7674322215281,3.31277792251662,2
