SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.16583308155829,4.40255800113055,1.28211723532906,0.381352141475754,0
3.84099334677378,4.04752130785805,1.18155025960427,0.409648256438393,0
3.83003584333357,4.04386969748437,1.17857717307055,0.369445683346899,0
3.76566141149772,3.97387097489723,1.1586656508215,0.373273690164148,0
3.56739812786525,3.76111232198245,1.0974835980954,0.371088517530031,0
3.89210985800946,4.12385466015577,1.19840606554424,0.304014460630735,0
4.40945011996286,4.66214309909339,1.35720217204731,0.393150131914412,0
4.01075114017826,4.23890638844727,1.23439994509569,0.365954512683921,0
3.78602677419714,4.01019921292433,1.16567913835839,0.301937755686815,0
3.51754934836021,3.73241026303972,1.08334931346082,0.247968954902938,0
4.89252213522468,5.14955105845581,1.50471298936789,0.5516535004217,0
4.49452287768376,4.71858343703906,1.38169952635975,0.566400323072352,0
4.17544589936283,4.39305365101621,1.28408547258278,0.479449824422791,0
4.62975641511605,4.87449932785471,1.42397490611679,0.514518392668176,0
4.29677655280297,4.53441730028376,1.32208905069422,0.425599656764892,0
3.93027921677727,4.16249357033311,1.21006785033399,0.31591075332381,0
4.05245979215472,4.28256311309156,1.24721535003248,0.371859224445091,0
4.12068428533153,4.31355057831471,1.26614218758745,0.581375514187078,0
4.22508972032254,4.46393668772671,1.30029192096681,0.392933196534019,0
4.16436039128232,4.39710768554334,1.28146787777312,0.40046930939464,0
3.87174449531003,4.08752642212866,1.19139257800734,0.375350395108068,0
3.87027180503406,4.08207610654145,1.1907432204514,0.394467563026954,0
4.28819642042774,4.48630411695888,1.31748192191047,0.61785854815152,0
4.49643557280639,4.78710160165269,1.38563713300166,0.237809412900915,0
3.89210985800946,4.12385466015577,1.19840606554424,0.304014460630735,0
3.95219422365769,4.16979679108048,1.21601402340142,0.396315899506799,0
4.33334521665451,4.57531153977472,1.33345696965208,0.417835175440196,0
3.89210985800946,4.12385466015577,1.19840606554424,0.304014460630735,0
4.13290952050238,4.36483348204337,1.27183679542656,0.392824728843822,0
