SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67206248120027,3.20062884746601,1.3881437949121,0.227109653820794,0
4.63932413192822,3.09255278606594,1.38247906358306,0.214296728332732,0
4.97939848648452,3.59469630213856,1.47075351251777,0.266094404631738,0
5.42726515158801,3.90996575210681,1.60342075692782,0.288973066330824,0
4.61182604356642,3.40377698510346,1.3586539297413,0.256204190859601,0
4.42580258281835,2.89661101007231,1.32139417736795,0.197410082588833,0
4.91308211867195,3.08534642442212,1.47305381496898,0.202088837037823,0
4.85470384771412,3.38662831806102,1.43952188043687,0.243964235748504,0
4.79151685906043,2.98939657110595,1.43753582950572,0.194519434689096,0
4.25219933460925,2.99223194580977,1.25963772480571,0.21708104921194,0
5.64763241320881,4.41429317086472,1.65213515103796,0.345982201952977,0
5.69916497165572,3.80462563446154,1.69803757767504,0.263984313364041,0
5.09935829449535,3.80156077312804,1.50048158757328,0.288261705117142,0
5.09403650954263,3.71620787879847,1.50277581588814,0.277297879910072,0
5.02746742665473,2.99780962740726,1.5149080981084,0.185913552507605,0
4.76088939153974,3.1885026393821,1.41799704904632,0.221866130681459,0
4.84912934768606,3.09222705005667,1.45164808852078,0.205621650732883,0
5.44103810065234,4.19278967152734,1.59454594691574,0.325461483279472,0
4.91308211867195,3.08534642442212,1.47305381496898,0.202088837037823,0
4.91274787955413,3.21024541685537,1.46701962054017,0.218466640037133,0
5.39842196380705,3.5098954488785,1.61288934773345,0.2377432926228,0
4.91308211867195,3.08534642442212,1.47305381496898,0.202088837037823,0
5.09538924606798,3.39624488745037,1.51839770606494,0.235321221964844,0
4.47167911719472,2.32648957177281,1.36355663789107,0.120826171792137,0
4.40176811273324,3.19505434743796,1.29931688457263,0.237500508650899,0
5.02290378692801,3.539601854102,1.4877063871161,0.257086006726188,0
5.21433055667128,3.7981733573547,1.53853808537246,0.283087377396165,0
4.78458962250703,3.0149582944497,1.43404014741283,0.198153507618703,0
5.13243088288521,3.78473784209486,1.51218051333113,0.284696827605894,0
