SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69943067816669,3.20057657739591,1.30123367508477,0.196045868294061,0
4.6072930935917,3.09261396162022,1.48419644684496,0.250652989079649,0
5.00528577647418,3.59464686042838,1.38854614322097,0.236711496247466,0
5.3900895477994,3.91003675318219,1.72147516087284,0.331168574655061,0
4.5962411531409,3.40380675042983,1.40814512187352,0.273893543732572,0
4.40330391428007,2.89665397991,1.39284068080462,0.222946796423785,0
4.91447179792913,3.08534377029652,1.46864076609655,0.200511506297,0
4.81312500325954,3.38670772881346,1.57155916291706,0.291157564127826,0
4.81050580725715,2.98936030442553,1.37723475212031,0.172966366546365,0
4.30777510974292,2.99212580254921,1.08315195622222,0.154000753445575,0
5.6859589703661,4.41421997160239,1.53042579330438,0.302480324464557,0
5.69542552178063,3.80463277637547,1.70991253009266,0.268228709480099,0
5.09845716801528,3.80156249417471,1.50334319407439,0.289284512711803,0
5.08397710817199,3.716227091084,1.53472033088803,0.288715624640877,0
5.00211499840162,2.99785804759378,1.59541696685466,0.214689375584395,0
4.71125908426369,3.18859742749121,1.5756024608212,0.278198128830284,0
4.80759681219093,3.09230637236439,1.58353831282177,0.252762416950883,0
5.50724445002864,4.19266322510754,1.38430185357323,0.250315143165918,0
4.91447179792913,3.08534377029652,1.46864076609655,0.200511506297,0
4.9900292509847,3.21009781843276,1.22160581926962,0.130749792987392,0
5.49040253550288,3.50971977669462,1.32079694143872,0.13334237957431,0
4.91447179792913,3.08534377029652,1.46864076609655,0.200511506297,0
5.10372357607755,3.39622896985031,1.49193130710192,0.225861488821158,0
4.47384785890687,2.32648542972862,1.35666960757962,0.118364580058793,0
4.40488930331635,3.1950483863273,1.28940526898778,0.233957856755321,0
4.96077933223429,3.53972050457815,1.68498806439513,0.327599264831519,0
5.10159104665752,3.79838867669409,1.89655232856837,0.411050354414822,0
4.78523114828297,3.01495706921015,1.43200292581112,0.197425355189141,0
5.1150372995347,3.78477106181416,1.56741536914112,0.304439105235823,0
4.60519302191557,3.19474079707148,1.38874713496458,0.236067284626555,0
5.30561268371306,3.69431578701178,1.48783776126188,0.238981977023928,0
4.99975758540557,3.30024550397932,1.40052529312568,0.198316349070522,0
4.985569325549,3.41179149581162,1.63258343582718,0.33608756424853,1
6.38984313560332,3.20829930883684,4.52293347690703,1.45501596648212,1
6.90202827535512,3.09834266926082,4.89542029860782,1.50898308798806,1
5.48686449412855,2.3107331963584,4.02965903735639,1.24182377421631,1
6.48222212385655,2.81452653878354,4.64014117901633,1.42126304486499,1
6.2970605187428,3.30240188918753,4.70663713946527,1.58698124556608,1
4.9031578312764,2.39741969411091,3.29286984173215,1.0139858112143,1
5.18527850550111,2.71202912873642,3.93324008679661,1.33479954284044,1
6.01517873819754,2.18759725136273,3.96572748947553,1.06722555713752,1
6.68360344698898,3.11339784130056,4.43702224969705,1.32738082724954,1
5.61397297761067,2.98858249435731,4.46845001106236,1.56188532884106,1
5.84680525216289,2.66175480662982,3.99431707191489,1.2072971489898,1
6.16645109024731,2.22741325987061,4.57575105042462,1.35141425327127,1
5.88410801481831,3.21298555222381,4.83588297145033,1.72961552245275,1
6.07960772004435,2.81666280287196,4.04604431674771,1.20968403542627,1
6.15630753173361,2.75399036775071,4.57286160095572,1.44938207264452,1
6.39700979808319,2.90244333371234,4.3067516631047,1.28675660735463,1
6.80475619133836,2.79611365286938,4.78926085847328,1.42106483479806,1
5.6961456157291,2.60314946859491,3.50870292535327,0.982929204874514,1
5.50642042223278,2.39475378769553,3.78550314356301,1.12843559563644,1
5.51464972808185,2.38802951255639,3.6669219566652,1.06488260877805,1
5.42155409631555,2.98238786154514,4.45133238460231,1.59546156699925,1
5.99441188674617,3.4045661215802,4.51261756200098,1.57525064192111,1
6.69249176759996,3.10613507644417,4.71695305437132,1.46674657012709,1
5.61331396284876,2.98912098407456,4.06993801949029,1.35896659910512,1
6.12036711315758,2.98335776125309,4.55401250809113,1.49020450260636,1
5.80157288436859,2.59871477528598,3.99644853904359,1.20696619354094,1
4.99626995551787,2.3030478689016,3.30842217495994,0.983479896998301,1
5.61258082686051,2.68972003923058,4.17159338837181,1.35571959170399,1
6.20459091678807,2.89624870090017,4.28963403664465,1.32033284551282,1
5.70332877068414,2.79728001724984,4.09248387271584,1.31474288975222,1
6.75334568320705,3.03812186207416,5.6053421267624,1.89337133308058,1
6.287799548947,2.33410846676647,4.41064595698726,1.26044703489807,2
5.80193407428969,2.69459296149401,5.09831235160005,1.90627012661684,2
7.08144281005806,3.05187982752964,5.91619276574841,2.03983895488989,2
6.34273704584852,2.78052121174132,5.56270820235338,1.93855035979106,2
6.49082927898564,3.02563833349962,5.8080022534443,2.17026919687932,2
7.58695928667067,3.03645756499266,6.61137915906421,2.05772296639045,2
4.92511782306819,2.42977879017375,4.47808250999607,1.78143013524146,2
7.3233621494652,2.83468707876737,6.2796144882467,1.87573837053146,2
6.67584140083237,2.56753953384624,5.82108048354062,1.72167959810357,2
7.2041014473574,3.58853369598579,6.09642112968097,2.51329659071536,2
6.52053508150639,3.14259063520973,5.08208135146011,2.06657322410942,2
6.38075238372559,2.7538100335125,5.31679522290401,1.83760064349343,2
5.73515569944214,2.98128343460128,5.15658230434341,2.18977954619201,2
6.38578371268049,3.23974408499109,5.3124049498387,2.25391184196511,2
6.54235414404725,2.8815916798172,5.46304231755035,1.93730902030965,2
7.78152679773579,3.57207776507045,6.628860762751,2.46430388284072,2
7.60706404366351,2.85981850706526,6.98109472259918,1.99870846399669,2
6.28449394441478,2.74334985479715,4.91353038507225,1.74973050809628,2
6.73442082916161,3.20377063090264,5.66996482628974,2.21158979686035,2
6.13620337135097,2.89878722653821,4.86840940285552,1.91736866755145,2
6.37542354488064,2.86870772228294,5.62144509928062,2.02032493983688,2
7.25281655770353,2.85234219658564,5.75391294968651,1.77122739598534,2
7.37963909177037,2.85692243333206,6.11776666717423,1.83399143284525,2
6.35551712781449,2.64479228671099,5.05155646687145,1.67998244568721,2
6.1754975179172,2.3889336574817,5.53412183493054,1.64475740105751,2
6.31548997449937,3.35669510265399,5.58648364707684,2.450217358206,2
6.65382399836481,3.22909298273814,5.64029258632458,2.25030079844677,2
6.83828675674095,3.27253002348917,5.15385018393386,2.09993020369915,2
6.66986402855349,3.38425030977078,5.72629626186729,2.40230139674686,2
6.63866965854222,3.1714595554133,5.25351606873689,2.10117154318056,2
6.24486347095305,2.65414368374143,5.04811142752925,1.72125142752822,2
6.22791949221957,3.32194624048149,5.37563780945602,2.39051294059763,2
5.95484787758035,2.84666329125585,5.05214044603545,1.97781278564428,2
