SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67386183335704,3.19771353511904,1.38887515144697,0.226653660579068,0
4.60394305661816,3.14987724326693,1.36809823182578,0.223263028323322,0
5.06095825054803,3.46255308253857,1.50390392512909,0.245425464941621,0
5.51266663923533,3.77159816772345,1.63813265912171,0.267330554022252,0
4.71966739808653,3.22905230368808,1.4024866386751,0.228874949802197,0
4.3687857283327,2.98898978053234,1.29821936471735,0.21185933879029,0
4.79329482017413,3.27942593743247,1.42436561170608,0.232445428633226,0
4.88299278714719,3.3407945472222,1.45102007474029,0.236795230421513,0
4.66618417855063,3.19246071816214,1.38659367536526,0.226281341364556,0
4.28822089157406,2.93386977952608,1.27427888383794,0.207952437855611,0
5.88646359378528,4.02733862894545,1.74920939189027,0.285457415937038,0
5.65812600054774,3.87111702066831,1.68135706319594,0.274384441766997,0
5.2350723841143,3.58167665559475,1.55564332228029,0.253868933563157,0
5.19429107156994,3.55377532693922,1.54352483147853,0.251891289785707,0
4.8357317470097,3.30845998682659,1.43697608143907,0.234503359559288,0
4.73105369824166,3.23684246253726,1.4058701681666,0.229427115591993,0
4.75131558041648,3.25070502356014,1.41189114732207,0.230409692726038,0
5.64508408610141,3.86219414108055,1.67748155477322,0.273751988828589,0
4.79329482017413,3.27942593743247,1.42436561170608,0.232445428633226,0
4.84726073165068,3.31634776604367,1.44040201075837,0.235062444672372,0
5.31877331543489,3.63894227672965,1.58051571855749,0.257927915868174,0
4.79329482017413,3.27942593743247,1.42436561170608,0.232445428633226,0
5.05639168544083,3.45942877814683,1.50254693405169,0.245204014514816,0
4.15363273402734,2.84178867221086,1.23428494427354,0.201425736881945,0
4.48139898010187,3.06603632838833,1.33168328656236,0.217320391481456,0
5.06763811702436,3.46712324319066,1.50588890048667,0.245749397535912,0
5.31443929365966,3.6359770713842,1.57922782957744,0.257717742368098,0
4.67240635794904,3.19671774329246,1.38844264537388,0.226583078939972,0
5.25102524937664,3.59259111883566,1.56038384284919,0.254642549779757,0
4.62877150390019,3.16686410868154,1.37547620205864,0.224467055884172,0
5.31637746100832,3.63730310629604,1.57980377139298,0.257811731608699,0
4.92928104381733,3.3724635588765,1.46477499771087,0.239039927246146,0
4.40066017058425,2.08130259320265,3.1327929922724,0.987512605344419,1
6.43158817128185,3.04183477487724,4.57859356804159,1.44325490842927,1
6.8456993752733,3.23768964422228,4.87339585397081,1.5361818825886,1
5.46210556374085,2.58331569207516,3.88842704726905,1.22570202806636,1
6.42148513576417,3.03705652043199,4.57140130196251,1.44098777701279,1
6.49454403711766,3.07160989991354,4.62341131984874,1.45738226857145,1
4.83411211748508,2.28630471246278,3.44136379053913,1.08477966182763,1
5.37250230534561,2.54093761996134,3.82463924064364,1.20559496600856,1
5.67851285257779,2.68566602906664,4.0424855775043,1.2742640431575,1
6.52091480993599,3.08408201903294,4.64218445139803,1.46329989673662,1
5.92924332227864,2.80424959529416,4.22097849174442,1.33052821484441,1
5.73897082677769,2.71425977037008,4.08552510124815,1.28783087388328,1
6.05370112652941,2.86311220696841,4.30957895664663,1.35845667234101,1
6.30854875034666,2.98364299093302,4.49100283830164,1.41564473758718,1
5.93181713878334,2.80546688787255,4.22281077008375,1.33110578187838,1
6.19904319559387,2.93185208087809,4.41304675415827,1.39107158004222,1
6.24676180302202,2.95442070865992,4.44701722975899,1.40177968394439,1
6.65729560705724,3.14858363826927,4.73927279472385,1.49390388592542,1
5.41640753333518,2.56170270095548,3.8558950034697,1.21544734369726,1
5.3835111249554,2.54614426712649,3.83247632680568,1.20806535629393,1
5.33093491437838,2.52127822449358,3.79504776434659,1.19626720131866,1
5.81693610121214,2.75113363055697,4.14102792489754,1.30532636053726,1
6.27269062103961,2.96668380421531,4.46547573739982,1.40759813700405,1
6.6534415873599,3.14676087057547,4.73652915049052,1.49303903999667,1
5.74414033427771,2.71670470111872,4.08920523019285,1.2889909166091,1
6.23738573121477,2.94998627341383,4.44034248303596,1.39967568392181,1
5.69763941529281,2.69471198195433,4.05610161676142,1.27855606322855,1
4.86370774564974,2.30030203451421,3.46243266950776,1.0914209508031,1
5.70444167059537,2.69792912462203,4.06094408514513,1.28008249621716,1
6.13445458195552,2.90130474392273,4.36706666291211,1.37657782963724,1
5.74717798007377,2.71814136285298,4.09136770470668,1.28967256740646,1
7.07844504583359,3.34776725733402,5.03908554084709,1.58841024710854,1
5.7081214074899,2.56010441189765,4.80506478917633,1.74030172717571,2
5.9336071786514,2.66123525274017,4.99487745469649,1.80904821117498,2
7.01661292750474,3.14696560040094,5.90654565843554,2.13923683904782,2
6.42299515958738,2.88072678763989,5.40684152966449,1.95825364807483,2
6.69021198514764,3.00057409382235,5.63178316420826,2.03972316665282,2
7.5604999758559,3.39090008123219,6.36438674462757,2.30505804397035,2
5.1567888222851,2.31283059218637,4.34095609155525,1.57221051436072,2
7.21654206704699,3.23663423841159,6.07484489388702,2.20019157389309,2
6.61720958213399,2.96783236310353,5.57033014819744,2.01746607031883,2
7.34587075118376,3.29463842423865,6.18371305943807,2.23962152226126,2
6.41032729552283,2.87504522406305,5.39617779229359,1.95439144821303,2
6.31726392079374,2.83330610549465,5.31783756209353,1.92601812882895,2
6.03211849353522,2.70541778388343,5.07780373055716,1.83908250778502,2
6.49013026745078,2.91083702418966,5.46335548931655,1.97872191352123,2
6.50322124161275,2.91670835353176,5.47437539840944,1.9827131119065,2
7.84684449936755,3.5193262000255,6.60542996870721,2.39235924751181,2
7.67739762690182,3.44332892267037,6.46279053580153,2.34069799790529,2
6.0839787823685,2.72867723209176,5.12145943267701,1.85489376052221,2
6.80000391097005,3.04981600260864,5.72420539548961,2.07319671504091,2
6.05129862068939,2.71402011110158,5.09394945470372,1.84493017745267,2
6.49620256995843,2.91356046458807,5.46846711972624,1.98057324739933,2
6.94839572282459,3.11637004116147,5.84912079571372,2.11843866209031,2
7.17523787784754,3.21810922300799,6.04007525760925,2.18759868269966,2
6.14476825503135,2.75594143795761,5.1726316719818,1.87342735795594,2
6.19505405726314,2.77849472562604,5.21496198005521,1.88875857855009,2
6.62630819460271,2.97191310986073,5.57798930946659,2.02024007070597,2
6.75885229992521,3.03135941882709,5.68956419865208,2.0606503421338,2
6.63333062135894,2.9750626829755,5.58390074917364,2.02238108007497,2
6.86089728768663,3.07712680966031,5.77546510064778,2.09176199091861,2
6.55310453933357,2.93908111708362,5.51636688042869,1.9979216162433,2
6.09644539417757,2.73426853361032,5.13195375702083,1.85869460225534,2
6.47708796738968,2.90498752528378,5.45237655381051,1.97474555497832,2
6.03549958825821,2.70693421195134,5.08064991725196,1.84011334167346,2
