SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58278081214767,3.12968166262115,1.47104143016554,0.296511741261887,0
4.70014757852721,3.27385829679255,1.3680273629289,0.242201438630434,0
4.96982822888759,3.44322431930763,1.48712535447089,0.273964663540157,0
4.34848707285594,2.9696519579574,1.39589047205027,0.28137716327263,0
4.7702135037062,3.2743345165236,1.49461697912949,0.292539330288545,0
4.86130169248331,3.3352560647885,1.52667841584951,0.299674888480444,0
5.68795368116801,4.12885154997447,1.28869525654689,0.131689011390281,0
5.86392373543625,4.18431842010968,1.48736851742756,0.205638625198545,0
5.2136700951129,3.65765881959526,1.460119757381,0.243418566021069,0
5.0365309179881,3.36696452567326,1.77620924836488,0.396059028177758,0
4.81157612511172,3.24153155686193,1.64204722637429,0.354244218858432,0
5.23087782979094,3.5961900219419,1.62653886054106,0.315327521962771,0
4.46251203558789,3.1258000228995,1.26048257257816,0.213069038725056,0
5.29163774035972,3.56763149909939,1.79997751832941,0.386991716879079,0
4.65042201115562,3.18013378886597,1.48339617345368,0.296770769008422,0
5.22898475186511,3.65011627793467,1.50459190732376,0.26181457634042,0
4.60835149279178,3.19474033255604,1.37466147555601,0.252146478255714,0
4.9452985967198,2.67709671941344,3.12594178954511,0.996937224901228,0
6.07623653973101,2.7891712126631,4.93984830467116,1.7085129688108,0
6.57707830625376,3.15034643038409,5.05855793076311,1.72241250561538,0
6.08530738265539,2.93389509622296,4.63835369755443,1.57515815204575,0
5.650422917733,2.69690632051101,4.36690637020349,1.48900425318707,0
6.52715505773818,2.95366841182878,5.39979832025904,1.87638264699539,0
7.3923541381061,3.33432517771548,6.13943286001875,2.13560766914831,0
7.45172424592583,3.133876622172,6.68805367336018,2.37246201738411,0
6.53070604190401,2.96150504082954,5.38904666116468,1.87138002473323,0
5.73005302795653,2.44443724011479,5.06674468562791,1.79084508874132,0
6.18021465908929,2.89252612578117,4.9021470184215,1.68396567341048,0
7.16027594446717,3.1045115067665,6.22166226614577,2.1895523992489,0
6.83648150029136,3.15840379716756,5.51339613678626,1.90269129874624,0
5.09958173731135,3.471486434056,1.35922435994691,0.16108301774369,1
4.77196453870446,3.16362291088434,1.45824525795586,0.2356599431194,1
5.46464230638652,3.77232767928328,1.34159041786316,0.120232464912497,1
