SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62282869757497,3.07757965370349,1.4654089774941,0.255425989571013,0
4.61301293952608,3.38721983111161,1.38028223543914,0.331594226875711,0
5.01245314465671,3.3877696125779,1.48113046065485,0.230235096137318,0
4.40826019065351,2.89188756457443,1.38748380454644,0.22005498734706,0
4.91719523986272,3.0831123422128,1.47394503444044,0.141748469538055,0
4.84706819034295,3.35377374799533,1.52868025755224,0.314277260825215,0
5.74693966744818,4.0521112089953,1.2803992935402,0.0711743659928999,0
5.69241725955849,4.40744710319181,1.51148969381225,0.381589799801285,0
5.11738203529721,3.78292888810578,1.47366199397974,0.34220199176683,0
5.05105283671707,3.34807161457333,1.77416684290285,0.381160764746182,0
4.98868999172797,3.01110769903726,1.61713741002503,0.172540334441995,0
5.32524878393667,3.47341409402447,1.61326625133555,0.218510884892122,0
4.42235235773573,3.1780474729523,1.2661307480658,0.254269480012134,0
5.15315727199545,3.74779358557791,1.81945381965362,0.529060994109157,0
4.7546347409111,3.04455378215353,1.46873938791193,0.18985730049249,0
5.15621075088566,3.744794726186,1.51482705736612,0.336474561552881,0
4.61757889296415,3.1827355517558,1.37336370679252,0.242679944175587,0
5.02420767510362,2.5744365798887,3.11484378412982,0.915983167875714,0
6.2939054618951,2.50598552126684,4.90923470574952,1.48520301894872,0
6.66997682086499,3.02948613563777,5.04549240979461,1.62710646728044,0
6.14635000472652,2.85447908697372,4.62976848322695,1.51253357184096,0
5.47120137782844,2.93007224602019,4.39211261593764,1.67287043257726,0
6.45988521671043,3.04118598784359,5.40925934901901,1.94539582847203,0
7.15163239185363,3.64750242630419,6.17328867608208,2.38256787160581,0
7.73409323540878,2.76651661174612,6.64834046622893,2.08277525706419,0
6.17413201336601,3.42540526967967,5.43919628375207,2.23719489459745,0
5.64836939238361,2.55070705844945,5.07823291294594,1.87464560735918,0
6.09023087096327,3.00959438247844,4.91480260366423,1.77628144828106,0
7.37128542014599,2.82998970702045,6.1919852714105,1.97307447963694,0
6.8240050127875,3.17463561705646,5.51515086677066,1.91549112230967,0
5.00684601613503,3.59439853234982,1.38551867507165,0.226178859626999,1
4.8880212800644,3.00980108882106,1.42533849354017,0.154193910513749,1
5.24551534428595,4.06275896469188,1.40372174461312,0.274048641638487,1
5.07932865229966,3.71691346954861,1.54372594175234,0.320953690573469,1
5.0796765496308,3.51662881704305,1.44299003722121,0.222284034413875,1
4.4511027631674,2.34000812807022,1.40343194650811,0.113019152461567,1
5.69316218141465,3.80559476034649,1.714463984715,0.273852487436443,1
4.92056136279021,3.08317652102459,1.45650670847658,0.178625732047381,1
5.4938317365978,2.3050469246966,4.0130476798198,1.27641283652218,1
6.48966583136247,2.80845550319673,4.62185978691152,1.46048260115258,1
5.75483126130271,2.75513660348619,4.38401585747167,1.50967229181232,1
5.19543809746902,2.70373258679889,3.90964975710541,1.38255548867615,1
5.01040058306606,1.99149015596247,3.47799972716201,1.03977136465282,1
6.02105655102059,2.18277135387358,3.95545924064662,1.08051930970136,1
5.5719122719162,2.92298161399642,3.65941375375962,1.19259378356046,1
5.62353831751876,2.48074075177147,3.85020957918693,1.19000947383498,1
5.89944863630083,3.20045113038934,4.80116629536419,1.79789160986486,1
6.08463927449651,2.81256827405808,4.03249242373432,1.24126127242568,1
6.40469115150077,2.89616166061322,4.29007684354948,1.31793875360579,1
6.00749697934633,2.89386590880678,4.48414169763056,1.52866811384359,1
5.51422767295767,2.38835879900984,3.76990431354372,1.15440598529589,1
6.29605246561819,2.3032299056417,4.40835018891591,1.28490480501128,1
5.75056717161581,2.95862551732565,4.09303565337366,1.39336660348957,1
5.71408706055049,2.78847384925724,4.07020174988001,1.35386828973736,1
5.79670807493565,2.70269348061574,5.10696338360244,1.88741182573011,1
6.73520546807294,2.47119459162374,5.72553014594713,1.93462413593635,1
6.53397832713931,2.97219864859736,5.42812590766346,1.92993160386949,1
6.27067280892538,2.72399575298028,4.96203558022815,1.68785413249776,1
7.64523939967874,3.0448055811079,6.21583467390134,2.0905979126216,1
6.70129763200632,3.29893826664123,5.69725512906334,2.10496208677732,1
6.16924222104332,2.8251662719484,4.86506169169941,1.68238362839584,1
6.259071333429,3.43348817724653,5.68657609152666,2.24349060888117,1
4.90761540712377,3.09202324035735,1.49042848739644,0.113690595204689,2
4.96535857586245,3.53628516631264,1.34353947495509,0.237723393185229,2
4.9143212544958,3.2802541801983,1.75631400784248,0.405520990953967,2
4.68931945823748,3.21118733550397,1.31342396255793,0.180799060186673,2
4.30653132642609,2.99315876089067,1.09179102677121,0.111741689550679,2
5.3146637308589,3.68464047231816,1.48156972011474,0.226361716467296,2
5.40018934626379,3.69980166921993,1.49976201795639,0.200340397172325,2
5.09509780840396,3.50513480152123,1.4061613762579,0.191187086958517,2
5.39109035124181,3.40933241328921,1.71119819518464,0.183982682398719,2
6.5829338767548,2.91787591404456,4.62144975456738,1.26931938355151,2
5.85550902838886,2.64185705763871,4.03023283506702,1.09979133426838,2
6.87236737170799,3.12894380176894,4.93473038875903,1.45032345319963,2
5.47235353264411,2.52895829749903,4.03474778254666,1.25029857402792,2
6.32713015810392,3.27158251072531,4.66590114671375,1.64877323121451,2
6.06446810039134,2.34196291406615,4.6703448370135,1.25634758001653,2
5.87460393586582,3.02660111221572,4.23191933720558,1.45434423554738,2
5.76708179411561,2.73448018102506,3.9413736281447,1.14082130813186,2
5.67260398317611,2.92395094398993,4.40874684324225,1.63052378261042,2
6.96269090762631,3.23907941591483,4.74689236466005,1.3329275936478,2
4.8947565163064,2.40549228799383,3.3065903331817,0.990573529222433,2
6.32943815639064,3.26916499748018,5.96300031234847,2.55292243423976,2
6.37817341248179,2.81811724420263,5.50174684154469,1.94053622198575,2
7.60902663017865,2.99054505449965,6.58865477536283,2.11622762090456,2
4.94607605224317,2.45173763029965,4.44208878033696,1.78283320505909,2
5.98437835878982,2.21636289106179,5.01963424059956,1.47191620057002,2
5.58494418426434,2.81577021706071,4.91892307630162,1.97293341309749,2
7.26615673319765,3.13070411720818,5.91685014401453,1.91893324146086,2
6.35011468425669,2.74750736442766,5.03701277893737,1.59009365419586,2
6.26572386814663,2.4264125027367,5.39170803781106,1.69793001971888,2
6.70058141303152,3.30888103691266,5.35064155960844,1.94149531258064,2
5.80324013315062,2.69660612191409,5.09592760114012,1.90582494811551,2
6.77575537726159,3.22539503470635,5.9304721347576,2.25641423887029,2
6.61696372448523,3.38697636260773,5.80436510415345,2.35072156788175,2
6.43957401023678,3.06329321448964,5.27594710475775,1.89136920032688,2
5.96027065855576,2.93686948721322,5.02424812506856,1.90835155305511,2
