SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.24625730817678,2.34730701671716,2.57721362520407,0.808995330965348,0
4.31887610708723,2.38745027791328,2.62128871166612,0.822830636976065,0
4.57710801246915,2.53019941425884,2.77801938922801,0.872028881594444,0
4.02918257821789,2.22730933409833,2.44546278884749,0.767638335790059,0
4.41053013271613,2.43811610474737,2.67691699476633,0.840292527157607,0
4.49565441657024,2.48517232727045,2.72858213144142,0.856510373414154,0
5.13234485526767,2.8371311996999,3.1150135590632,0.977812394180687,0
5.33190774694933,2.94744843719247,3.23613580065151,1.01583304057287,0
4.77600827065676,2.64015035170475,2.89873945357047,0.909923283304798,0
4.70765246007897,2.60236364634103,2.85725173542308,0.896900160213483,0
4.48330668732626,2.47834657240177,2.72108782910919,0.854157888724362,0
4.83327128586208,2.67180502254418,2.93349453605763,0.920833011231292,0
4.09066152492621,2.26129454802094,2.48277667908555,0.779351281386625,0
4.92910087724054,2.72477907850133,2.99165712741137,0.939090428614881,0
4.30652837784325,2.38062452304461,2.61379440933389,0.820478152286272,0
4.80035660705003,2.653609974312,2.91351737675071,0.91456211911463,0
4.24309149801594,2.34555697477085,2.57529217568061,0.808392182014881,0
4.97725899755554,2.75140061495641,3.02088610597587,0.948265495422038,0
6.39774469664286,3.53663707299991,3.88303242269714,1.21889589175996,0
6.85100805080408,3.7871984908383,4.1581350383348,1.30525145398838,0
6.32797619649388,3.49806944083354,3.84068728999692,1.20560362358764,0
5.89116580420964,3.25660312723795,3.57557059712532,1.12238267341238,0
6.89649854767637,3.81234538014636,4.18574493567447,1.31391828618955,0
7.81678567481398,4.32107489749445,4.74430188383485,1.48925104041718,0
8.00779097913496,4.42666154910868,4.86023020307127,1.52564129851288,0
6.89673497090104,3.81247607356739,4.18588842984162,1.3139633294526,0
6.13810679276599,3.3931107086408,3.72544839164881,1.16942977684188,0
6.47583436092783,3.57980459762359,3.93042798358208,1.23377350496572,0
7.64199732979497,4.22445288923474,4.6382162485055,1.45595043125361,0
7.18678437692317,3.97281374425903,4.36193034791925,1.3692234322187,0
4.42103540532811,2.17046265372074,3.02135762442796,0.979590343958046,1
4.1964889852657,2.06022385803392,2.86790148212339,0.92983650018688,1
4.70083520836915,2.30782753939596,3.21257420396782,1.04158694886423,1
4.56999707954143,2.24359388228454,3.1231587748077,1.01259650751496,1
4.46261585731209,2.19087615641454,3.04977391249422,0.988803527189246,1
3.74699034013028,1.83954704079136,2.56071186834803,0.830238896452196,1
5.00457196042726,2.45694402828679,3.42014941373515,1.10888738013033,1
4.25071114660626,2.08684368018053,2.90495717735302,0.941850768521789,1
5.49228884417083,2.69638370354447,3.75345756220304,1.2169531851055,1
6.45966126919558,3.17130541944501,4.41456469753324,1.43129860414998,1
5.94026884607627,2.91631495824053,4.05960932762818,1.31621429566436,1
5.40703361811305,2.65452851189187,3.69519371591907,1.1980627694989,1
4.89162808651043,2.40149537478639,3.34296300754175,1.08386185598167,1
5.71107005895992,2.80379212996492,3.90297373449787,1.26542960426933,1
5.56126489591171,2.73024679908183,3.80059613964557,1.23223654478371,1
5.54096541185495,2.72028097252864,3.78672337109616,1.22773868924847,1
6.34557341673225,3.11529514123814,4.33659649070113,1.40601960310391,1
5.97344597065094,2.93260293226588,4.08228273987216,1.32356551271963,1
6.28879321042758,3.08741947276774,4.29779261479721,1.39343853628935,1
6.1641579706975,3.02623106137306,4.21261627095317,1.36582249928377,1
5.41722339872737,2.65953108170761,3.7021574627629,1.20032056881098,1
6.10313938244555,2.99627460211829,4.17091586370815,1.35230231354142,1
5.86686003889834,2.88027564621831,4.00944138303314,1.29994874877769,1
5.78469847775474,2.83993925809107,3.95329176276614,1.2817438115714,1
6.2782540032569,3.08224535551543,4.29059006810369,1.39110331283356,1
6.99420370886796,3.43373362817174,4.77987366423775,1.54973977557959,1
6.90340288915374,3.3891558833567,4.71781993161728,1.52962059578104,1
6.472409094774,3.17756383558454,4.42327662505136,1.43412320194172,1
7.88272784928017,3.86994557557434,5.38709548899115,1.74661439623349,1
7.21665580684054,3.54294423759356,4.93189853639088,1.59902957020655,1
6.40454588125251,3.14424707672476,4.37689856679283,1.41908641924699,1
7.01589202121522,3.44438128593879,4.79469556496092,1.55454536056236,1
4.13675481402154,2.04886242082931,2.98788029487893,0.981604137094781,2
4.24705817382495,2.10349374875486,3.06754980637583,1.00777785035221,2
4.33487108269201,2.14698594907372,3.13097499637031,1.02861483937125,2
3.98801401216798,1.97519369907456,2.88044832685501,0.94630966279832,2
3.62206057150808,1.79394335041965,2.61612880023364,0.859473138158704,2
4.532137269187,2.24468844646127,3.2734557035847,1.07542382696608,2
4.58698306618671,2.27185261196421,3.31306952733777,1.08843810111516,2
4.32850352042866,2.14383220667897,3.12637585654491,1.02710389039266,2
4.58471821718407,2.27073087180338,3.31143368039734,1.08790067860625,2
6.3990048581449,3.16931536288265,4.62185006896716,1.51840994316467,2
5.66879820992881,2.8076567613386,4.09443905393689,1.34514033956295,2
6.76274059970724,3.34946732390137,4.88456780391089,1.60472023342327,2
5.44936148661797,2.6989735842217,3.93594509163318,1.29307053965546,2
6.4217807753578,3.18059587695114,4.63830057601862,1.5238144052533,2
5.97588723617064,2.95975259345882,4.31624220436087,1.41800901855588,2
5.90982169793574,2.92703148604812,4.26852462651614,1.40233242940175,2
5.61559911072079,2.78130817649624,4.05601460110489,1.33251680778019,2
5.86412577819586,2.9043990949712,4.23551954299406,1.39148931544369,2
6.75250864055465,3.34439961320985,4.87717750148677,1.60229230769735,2
4.77678295039806,2.36585718021184,3.45015750076159,1.13347542141523,2
7.05388895148945,3.4936680183276,5.09485738168039,1.67380637448463,2
6.69567707542192,3.31625193142733,4.83612940431368,1.5888068337063,2
7.87101766189898,3.89837759938958,5.68505014919396,1.86770157947918,2
5.37041291998143,2.65987173781502,3.87892240666216,1.27433695666296,2
6.06426476093662,3.00352443817275,4.3800752030833,1.43897998440632,2
6.03332411294767,2.98820007552844,4.35772750383759,1.43163812600867,2
7.42923703994035,3.67957137197827,5.36596244050611,1.76287214053515,2
6.43140096870639,3.18536059072296,4.64524901445199,1.52609716601993,2
6.45243588831743,3.19577881908162,4.66044204005679,1.53108850948647,2
6.94608244040597,3.44027333597152,5.01699128504005,1.64822513458938,2
6.18206491480123,3.06186879728319,4.46515947186151,1.46693260030513,2
7.23531139893382,3.58352338843649,5.22589453039667,1.71685582580082,2
7.15443066822903,3.54346457490745,5.16747628895555,1.69766376259177,2
6.70010608821009,3.31844554411917,4.83932837564036,1.58985778728503,2
6.30538893416065,3.12294903051207,4.55423349821674,1.49619596568421,2
