SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29439639743401e-18,1.38579063468875e-17,2.43813729667806e-17,-5.6045372312951e-18,1
-1.02543532733972e-17,-2.25762501021651e-17,-3.97202838692756e-17,9.13048703558551e-18,1
3.15341221157368e-17,6.94263410530265e-17,1.22147564903478e-16,-2.80780157928886e-17,1
7.56212061480608e-17,-3.35996812310893e-17,-6.37949830969461e-17,5.82718899356233e-17,2
5.8362404958037e-17,-2.59313267052415e-17,-4.9235245342494e-17,4.4972671176843e-17,2
-1.56537821716981e-17,6.95521954516525e-18,1.32057238956425e-17,-1.20624295518302e-17,2
2.09223338445952e-17,-9.29611921836367e-18,-1.76503391304192e-17,1.61222492616892e-17,2
6.35460737989777e-17,-2.82345116124239e-17,-5.36082523723014e-17,4.89670822097828e-17,2
8.93171387577194e-18,-3.96849976824837e-18,-7.53490409311921e-18,6.88256475156499e-18,2
-3.77493982796466e-18,1.67726463708893e-18,3.18458584283198e-18,-2.90887820194331e-18,2
3.80152344167359e-17,-1.6890761512407e-17,-3.20701210754796e-17,2.92936289785132e-17,2
-1.63969082739833e-17,7.28540206172553e-18,1.38326342498805e-17,-1.26350647245075e-17,2
1.74394828305797e-17,-7.74863419654078e-18,-1.47121630170512e-17,1.34384477027252e-17,2
-1.46396089117997e-17,6.504606549401e-18,1.23501548129977e-17,-1.12809319324885e-17,2
-4.43151112630586e-17,1.96898950440399e-17,3.73847749589035e-17,-3.41481631614e-17,2
2.72122084951244e-17,-1.20908086184177e-17,-2.29565550379885e-17,2.09690759921023e-17,2
-2.54855207914243e-17,1.13236143433573e-17,2.14998999741222e-17,-1.96385318108023e-17,2
-7.80941811418523e-18,3.46984625877516e-18,6.58812153321101e-18,-6.01775052251963e-18,2
-2.49476619739228e-17,1.10846352826426e-17,2.10461556354791e-17,-1.9224070690558e-17,2
-4.18319982411849e-17,1.8586609203394e-17,3.52899901580888e-17,-3.22347357502447e-17,2
3.81446702393375e-17,-1.69482718669864e-17,-3.21793147333913e-17,2.93933691227472e-17,2
-2.98717676598284e-17,1.32724922320633e-17,2.52001919832315e-17,-2.3018468574118e-17,2
1.01616999454022e-17,-4.51500176105364e-18,-8.57253552639611e-18,7.83036255224417e-18,2
3.32878632782153e-17,-1.47903167905342e-17,-2.80820524207104e-17,2.56508300243499e-17,2
-9.4850341122279e-17,4.21434857853081e-17,8.00169187567306e-17,-7.3089400708739e-17,2
5.28564184447474e-18,-2.34849310295774e-18,-4.45903271450833e-18,4.07298898667814e-18,2
4.70726919465388e-17,-2.09151311471581e-17,-3.97111040675222e-17,3.62730887776583e-17,2
-4.58129462573256e-17,2.03554064912602e-17,3.86483670517642e-17,-3.53023589270265e-17,2
-1.0087812119785e-16,4.48217224782503e-17,8.51020284451458e-17,-7.77342636382203e-17,2
-3.77493982796466e-18,1.67726463708893e-18,3.18458584283198e-18,-2.90887820194331e-18,2
-2.78529664453998e-17,1.23755073685724e-17,2.3497106355393e-17,-2.14628287190916e-17,2
1.27550964371908e-17,-5.66728826729262e-18,-1.07603568239486e-17,9.82877176345217e-18,2
4.11377100208297e-17,-1.82781261194194e-17,-3.47042800439807e-17,3.16997338794609e-17,2
