SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.09299254463233,2.79898949909178,3.99631053163144,1.34481581447196,1
6.59062526959509,2.99864812930066,4.39506414675828,1.45995559821755,1
6.01909260372112,2.90275322387202,4.51005237333763,1.37789425101428,1
5.66392743507275,2.59479820309825,3.48100757260815,1.23070020321037,1
5.48076245375636,2.39722587488166,3.78987131353242,1.22303272131123,1
5.78653578230977,2.69805841015168,3.89291100653958,1.28610970036281,1
5.43296897885942,3.00475424834443,4.5173583702305,1.28914861923883,1
6.03253919667269,3.40469227216802,4.51713208726469,1.39189726874617,1
6.69932609161354,3.09990281992523,4.69964518308791,1.50430994585537,1
6.28497115642411,2.29783278532847,4.3920872213835,1.39611618341991,1
5.60290986872638,3.00041961380223,4.10153206378912,1.28139008668094,1
5.50823578730894,2.50118763090436,4.00433619269367,1.24732845281166,1
5.78562984703848,2.59792777094438,3.99243402604495,1.29190356203037,1
4.9840356640649,2.29769788388008,3.29159467890021,1.10209907589807,1
5.60268736722424,2.70038752826501,4.20141491537917,1.28281308340609,1
5.68413735719226,2.9977125484041,4.19164822095749,1.30144870281833,1
5.69963425145128,2.89994725771035,4.19980743113861,1.30233912572295,1
5.09988068213399,2.49998279392366,2.99993717840937,1.10076309117444,1
5.70122362049172,2.80017645058774,4.10064424371793,1.29217439911296,1
6.82449381858072,3.11795246778504,5.66554676150411,1.60380629148687,1
4.50051747974639,1.29742523672611,1.92219759410289,0.895659040018016,2
6.29345663532283,3.40432246336666,5.9660066159599,2.45471483366573,2
5.7927358935778,2.81581342528032,5.06226229600506,1.84972674093088,2
6.29510864130813,2.97798412790987,5.57458893968257,1.76614799833264,2
7.20364669104016,3.54185991287141,6.11894489687175,2.52523793468195,2
6.38777027213644,2.89498154236766,5.23646543384295,1.81536078335115,2
6.40353438697606,3.14365040403166,5.31836146688298,2.32446070332261,2
7.70863899758409,3.66226634866737,6.74488039060717,2.25978857389998,2
7.64543183422111,3.46999361281297,6.61651333722011,1.92234590523884,2
5.59922313750704,2.81238570872361,4.89596412757461,1.99462350809581,2
7.66453032733975,3.36550166608172,6.51573177348322,1.75452231298631,2
7.20057693290114,3.19080181765619,6.00299721972425,1.80399282382691,2
6.11156223220544,2.81566050416015,4.96006686454307,1.88001962819593,2
6.38368524286702,3.0601101630905,5.515243329372,1.98708920762935,2
7.19825782575252,3.02777591011339,5.79094924382462,1.58794280091768,2
7.91694831566618,3.52978885826488,6.48804806574242,2.11729550955714,2
6.3044382534213,2.72923984023559,5.12305713657429,1.53071616123086,2
6.08961088278566,2.76563623662697,5.54602757621981,1.328099238797,2
6.40604002965415,3.00370233000693,5.53137851209224,1.84180169699322,2
6.01343911669552,2.78573687570302,4.86981745287458,1.89300912679743,2
6.89980891516988,3.10304651218059,5.39900729665314,2.09867754454424,2
5.7927358935778,2.81581342528032,5.06226229600506,1.84972674093088,2
6.69696654698596,3.34836308329817,5.68424093133097,2.47900614881094,2
6.6945389889184,3.08706623527997,5.17162954288766,2.26220556129992,2
6.28313456928953,2.76888968661517,4.91238252926019,1.78327811871983,2
6.50143513543155,2.97711928482225,5.20745566115916,2.00993225197367,2
6.21222682191842,3.20506478782662,5.46351946950352,2.38461910525111,2
