SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.93670929830626,3.04914397836563,2.25192843685224,0.621882913826593,0
4.91289319045973,3.0344340294016,2.24106448532625,0.618882771495205,0
4.86436225371587,3.0044590390598,2.21892662183931,0.612769273914263,0
4.26985827860353,2.63726540737277,1.94773779412436,0.537878928547725,0
5.2289319045973,3.22963441166304,2.38522864904494,0.658694529602435,0
4.1529554096094,2.56506069417051,1.89441140216367,0.523152540500185,0
5.70079502246803,3.52107927858319,2.60047364509918,0.718135665982376,0
5.26474248185275,3.25175270937964,2.40156399560653,0.663205628957033,0
4.94455582440373,3.05399036213172,2.25550770680348,0.622871349689038,0
5.05776011061182,3.12391065655436,2.30714695389729,0.637131823034896,0
4.55008641548566,2.81034749191761,2.07556661128147,0.573179587300357,0
4.96854476322157,3.06880705963685,2.26645049687466,0.625893263735458,0
4.85343933632907,2.99771253126207,2.21394402578385,0.61139330152425,0
4.90846871759419,3.03170126674935,2.2390462185696,0.618325415590389,0
4.65278257863809,2.87377747504117,2.12241247482825,0.586116340372279,0
5.25039751123401,3.24289258046807,2.39502039635647,0.66139857660939,0
4.70217767023851,2.90428620808849,2.14494453104109,0.59233869652838,0
4.67881092291739,2.88985380533133,2.13428555973257,0.589395160656075,0
4.92665053577601,3.04293121327342,2.24734003352269,0.620615800011739,0
4.85385413066022,2.99796872776072,2.21413323829228,0.611445553640327,0
4.35686138956101,2.69100262296415,1.98742511776867,0.548838809894755,0
4.5653301071552,2.81976271324292,2.08252017096647,0.575099852566166,0
4.50985136536467,2.78549643154877,2.05721299796324,0.568111132040944,0
4.79747666781887,2.96314735365283,2.18841610485411,0.604343620196939,0
6.00826132042862,3.71098493320591,2.74072741697687,0.756867547024027,0
5.91403387487038,3.65278562859641,2.69774464214398,0.744997607988666,0
6.16121673003802,3.80545739208231,2.81049952946241,0.776135514827209,0
6.63574144486692,4.09854618653545,3.02695863911243,0.835911935618641,0
5.85375043207743,3.61555173745959,2.67024575758471,0.737403633785558,0
6.65471828551676,4.11026717634859,3.03561511137335,0.838302469929137,0
6.88472174213619,4.25232813484882,3.14053344730075,0.867276268293516,0
6.81959903214656,4.21210528456111,3.1108270834764,0.859072686069517,0
