SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.05780065306994,3.19654665397523,4.61302186045143,1.40308275033214,1
7.07693002675913,3.08942917472174,4.63375656259164,1.50943641757987,1
4.94765760575342,2.39715265841063,3.22828506835803,1.00254177923885,1
5.43093479310051,2.68620261697094,3.55249045479445,1.41231671741272,1
5.10179099505102,1.99391841597894,3.34682540936651,1.00542893907137,1
6.70967419096821,3.09942200776032,4.38544232482919,1.40051596502525,1
5.9885304433495,2.9767869394067,3.91534129243085,1.52072195191,1
6.39047730574199,2.18861978175579,4.21337068355237,1.51015895057155,1
5.7098799455447,2.4934351351932,3.73465319629499,1.10586035659863,1
6.33359172101846,3.17409471750532,4.14753330256981,1.82312525812407,1
6.10523849882058,2.79968702171832,3.99211713264052,1.30027939102971,1
6.63842091249908,2.99770451200117,4.3421843991125,1.40204914779465,1
6.26441041136092,2.88420258951266,4.10211650844811,1.51410211200309,1
5.59873731516193,2.60605001970688,3.65237959201347,0.994599237919681,1
5.59262003872877,2.39446634206414,3.66062581950764,1.10493981365242,1
6.27191295269077,3.38375434420917,4.09082672101323,1.61450225387949,1
6.84606347147332,3.09127332163589,4.48020440375676,1.50779017521918,1
5.80776513903287,2.98758690639537,3.78735603671702,1.31108098295335,1
5.68319871552485,2.48905464692179,3.72432347045006,1.30977075294371,1
5.89493589712147,2.59432797926113,3.85714092714473,1.20506332805667,1
5.01525762587651,2.29908842099752,3.27704039933492,1.00081375293773,1
5.92482902121103,2.98656741117244,3.86167839041886,1.21199107108659,1
5.92137178750275,2.88677396635217,3.86688081876456,1.31180668236784,1
4.94868704394302,2.50904031299895,3.22769499492517,1.09192984783447,1
5.87353852998293,2.78963180239613,3.83886007032401,1.30925553488637,1
6.8999943588326,2.67012743905515,4.54761093852311,1.92666678824362,1
6.39142120636235,2.66466506927721,4.21003226630106,1.93154296402398,1
6.92726366276572,2.97447279238252,4.55705573362457,2.02278775633743,1
7.06122514775215,2.97841831602614,4.65643016746498,2.31926564640822,1
5.69389095807419,3.76418318354277,1.80395920687452,0.0824196152753108,2
5.09213161856236,3.75386831892956,1.63389835977182,0.0197587639513233,2
5.49308365073883,3.4594500062285,1.41769737258155,-0.0463335415620055,2
5.60234813926635,2.71376694973456,4.16004108357327,1.38363161542589,2
5.50174675577279,2.31024108717367,3.9702749879689,1.36221266733479,2
5.89658580708483,2.97998286433828,4.25810023762936,1.3783996873769,2
5.59520464172008,2.87188520402307,3.68160389951717,1.12920793274797,2
6.30565002080339,2.5331256129115,4.80385207882382,1.70123183226324,2
6.29210256155228,3.25369796004034,6.13439283071479,2.21872386592505,2
6.30494845965007,2.92901241687078,5.51579073335564,1.97624494438457,2
7.19150189186688,3.55017628247865,6.2446145880454,2.19733034091249,2
7.70356526369986,3.82090285139804,6.63932895026139,2.32698086817565,2
7.70788121975163,2.64620695106231,6.76588316719151,2.58069848701087,2
5.59380985831689,2.76370770225501,5.00533930322168,1.77953115639611,2
7.71171486675528,2.86868331196454,6.5006449667051,2.41723812777316,2
7.20755160455021,3.24427444391727,5.87149231758369,2.06895887166558,2
6.09723047038906,2.98376247291266,4.94712982907398,1.70136009450031,2
7.2106218577145,3.06227508876441,5.6192449950509,1.97830938403761,2
7.90470619800094,3.82759205650545,6.31991336489193,2.16761652384625,2
6.30668209463096,2.83917657790756,4.98628900136362,1.73799029998946,2
6.11511829686463,2.68863734617024,5.34272788263235,1.93845511098747,2
6.40308189693328,3.11806891131865,5.44755453232379,1.90976521827287,2
5.9962252883403,2.97786917223087,4.86423528191299,1.66555940765885,2
6.89499478623679,3.07065483837512,5.48517506662745,1.92173369417757,2
6.6905507831508,3.04460000935293,5.76079986046229,2.06345553650396,2
5.79842328719174,2.69075586091156,5.12683134524308,1.84384360369623,2
6.68864772238106,3.23344251868178,5.89318475659807,2.09567589127255,2
