SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69278046611424,3.18734090412929,1.35379271966045,0.206791148624305,0
4.6215067660808,3.13893174006428,1.33323138786467,0.20365041566161,0
5.08110055568874,3.45108827401656,1.46581690531326,0.223902785943981,0
5.01191643641322,3.40409835516667,1.44585838441768,0.22085413203936,0
5.40232610674563,3.66926497026907,1.55848538097068,0.238057848417111,0
4.90124464099882,3.32892996768192,1.41393132710365,0.215977290290782,0
4.68540994489543,3.18233483918867,1.35166644121249,0.206466360674005,0
4.30613204114606,2.92472893041413,1.2422507827278,0.18975317455109,0
5.73677300514348,3.89642161806455,1.65496800559662,0.25279552020315,0
5.45855482532212,3.70745556878518,1.57470647428505,0.240535612161668,0
5.68039231705733,3.85812780171461,1.63870307148951,0.250311059799823,0
5.3078770564881,3.60511508654539,1.53123832828182,0.233895874992131,0
5.21403588426924,3.54137807415701,1.50416663876392,0.229760688202228,0
4.74783142099081,3.22473156443324,1.36967404683107,0.209217013263402,0
5.07851707402442,3.4493335708415,1.46507161183666,0.223788942744907,0
4.95720741293339,3.36693993498884,1.43007569903073,0.218443334882494,0
4.85489394055064,3.29744852836459,1.40055988531749,0.213934809366215,0
5.18516167743266,3.52176668572982,1.49583688814303,0.228488323036104,0
5.12258823182761,3.47926674265142,1.4777854417317,0.225730973787938,0
4.74874323804881,3.22535087143621,1.36993709158752,0.209257193216017,0
4.76948707611824,3.23944010575363,1.37592135979674,0.210171287137995,0
5.44582737888758,3.69881107520214,1.57103480789295,0.239974766989758,0
5.6679308172647,3.84966393934077,1.6351081264847,0.249761933780759,0
4.86811528789159,3.30642847990757,1.404374034286,0.214517418679124,0
5.34184224189849,3.62818427240579,1.54103674545955,0.235392578227019,0
4.81264641686344,3.26875397056059,1.38837214493534,0.212073138228412,0
4.41095301043831,2.99592343129652,1.27248996952127,0.194372194937058,0
5.02137653838994,3.41052366532242,1.44858747376584,0.221270999047735,0
4.17103114705282,2.83296827614163,1.20327631798057,0.183799844905383,0
4.69110880150791,3.18620550795719,1.3533104709403,0.206717485377846,0
5.2709104732618,3.58000734846689,1.52057405544744,0.232266912746554,0
4.6467716970628,3.15609170493807,1.34051991965795,0.204763735181968,0
5.33766308038267,3.62534578197554,1.53983112365916,0.23520842011087,0
4.94934299080817,3.36159841208827,1.42780693800635,0.218096782791194,0
6.82112628586566,3.20953046151957,4.89820498539097,1.54183326092607,1
5.45169561561629,2.56517507695323,3.9148260161345,1.23228998794812,1
6.4087348875846,3.0154887887251,4.6020694912896,1.44861716321107,1
6.4812552349573,3.04961163797581,4.65414586579968,1.46500951236093,1
4.82343436118351,2.26956060664606,3.46367582778991,1.09027911495742,1
6.46569059123264,3.04228803831449,4.64296899964989,1.46149131252363,1
5.9651855376853,2.80678642931579,4.28355968134142,1.3483581866321,1
5.66707818089632,2.66651859049863,4.06949079007471,1.28097461700424,1
6.23887102255272,2.9355630951837,4.48009139036205,1.41022148690197,1
5.50486764896663,2.59019400397302,3.95300849625948,1.24430888426155,1
5.91788965896397,2.78453239719576,4.24959682840007,1.33766752414306,1
6.29668665126843,2.96276696353891,4.52160840513945,1.42329001189614,1
6.33842168121889,2.98240446097332,4.55157804991679,1.43272371164404,1
6.42432819547817,3.02282587567861,4.61326694098663,1.45214184223776,1
6.75912568848733,3.18035744850404,4.85368277271694,1.52781877428135,1
6.11527112616098,2.87740589124336,4.39133513467532,1.38228322226396,1
5.40376912517867,2.54262432440493,3.88041032515393,1.22145678329257,1
5.37241052437799,2.52786922674474,3.85789192447645,1.21436855010287,1
5.31961112522363,2.50302563452347,3.81997703046556,1.20243388325147,1
5.67192242544414,2.66879794287941,4.07296940955779,1.2820696000107,1
6.31623561447325,2.97196529681519,4.53564638435521,1.42770881905828,1
5.80604207183026,2.73190498305494,4.16927982708057,1.31238572715384,1
6.63968209658929,3.12415590193181,4.7679111313796,1.5008199921045,1
6.05971996679011,2.85126751897146,4.35144422012965,1.36972655323139,1
5.73197385933577,2.69705382002575,4.11609194101969,1.29564350177708,1
6.22502622896339,2.92904873305402,4.47014953704649,1.40709203842791,1
4.85304444767996,2.28349297948242,3.48493863208592,1.0969721175945,1
5.69319123878428,2.67880551368733,4.08824240160778,1.28687715853607,1
5.81541525506776,2.73631532760236,4.17601064702713,1.31450442208349,1
5.80174244649196,2.72988188922584,4.166192294995,1.31141384874575,1
6.12151991498598,2.88034612094164,4.39582234797302,1.38369568555039,1
4.85376105190301,2.28383016178727,3.48545322076685,1.09713409732918,1
5.7352702387618,2.69860485862806,4.11845904895197,1.29638860855661,1
6.75035748883041,3.11870619544748,5.71078875701458,2.10991416950778,2
5.89872417212996,2.72524642602965,4.99030869678675,1.84372482989067,2
6.97325077750608,3.22168424979004,5.89935602757606,2.17958243653559,2
6.65090779207772,3.07275983099032,5.62665451508095,2.07882984179937,2
7.16982576241683,3.31250308780352,6.06565806648232,2.2410245670776,2
7.30451649270088,3.37473102398339,6.17960615137308,2.28312394933964,2
6.37347837917126,2.94458575572654,5.39194979392908,1.99211558254745,2
6.45388292163253,2.98173314312506,5.45997187392417,2.01724709353965,2
7.80096517995865,3.60409333542162,6.5996007348181,2.43829560082801,2
7.62633461167238,3.52341295128937,6.45186362790926,2.38371249007186,2
5.78000437831864,2.67039715958794,4.88987199178932,1.80661737660719,2
5.75478579474903,2.65874602067432,4.86853712119092,1.79873497232024,2
6.76080483068581,3.12353293089436,5.71962718705436,2.11317962539673,2
7.0636527762883,3.26345052278365,5.97583593536042,2.20783878569903,2
5.97822894352235,2.76197811372461,5.05756957228081,1.86857510544746,2
6.01621927754197,2.77952987898596,5.08970931787999,1.88044949049817,2
6.90374346243465,3.18957144769017,5.84055297987125,2.15785699915004,2
6.4725031840303,2.99033581754591,5.47572457818166,2.02306710463358,2
6.15553383137446,2.84389404975355,5.20756914812328,1.92399411041441,2
7.38359637219963,3.41126640904056,6.24650756918611,2.30784141927415,2
6.59077309230719,3.04497723413584,5.57578068092857,2.06003394019936,2
6.43746209962536,2.97414662353512,5.44607989178032,2.01211454684339,2
5.92514245045808,2.73745183121468,5.01265850671986,1.85198221475817,2
6.59429719566032,3.04660539130811,5.57876206522428,2.06113544565472,2
5.89872417212996,2.72524642602965,4.99030869678675,1.84372482989067,2
6.90166899024805,3.18861302892919,5.83879798060498,2.15720859522951,2
6.82248913618609,3.15203145501607,5.77181198451407,2.13245987691328,2
6.51456748150072,3.00976977868726,5.51131088860496,2.03621486123908,2
6.44253580870824,2.97649070797463,5.45037223938337,2.01370040221529,2
6.00102314393412,2.77250917288142,5.07685341964032,1.87569973647789,2
