SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06433797899167,3.29783866183095,1.81969026331928,0.405930904894302,0
4.65955673248179,3.03424976830489,1.67424647656891,0.373485752465373,0
4.59976111401751,2.99531154909487,1.65276104152094,0.368692847723902,0
5.04197222009958,3.28327433680337,1.81165392098658,0.404138182373929,0
5.5031109256244,3.58356255963822,1.97734776210938,0.441100654624399,0
4.98150314772253,3.24389757214878,1.7899265041568,0.399291297081131,0
4.36497381306467,2.84242075831408,1.56839855085242,0.349873522882463,0
4.78698130176402,3.11722718268547,1.7200319768638,0.383699440992693,0
4.87630255756129,3.17539215743903,1.7521264026616,0.390858966747588,0
4.65806804488517,3.033280352059,1.67371156947228,0.373366427036125,0
4.26835089905539,2.77950102768781,1.53368053310448,0.342128734307922,0
5.67586957671802,3.69606100684015,2.03942245708497,0.454948086580494,0
5.41095407440499,3.52355107774963,1.94423446565132,0.433713842337603,0
5.06947749569429,3.3011854560132,1.82153696639098,0.406342861733373,0
5.64857697077997,3.67828837566545,2.02961582698009,0.452760453710942,0
5.21777913627199,3.39775777917546,1.87482390192194,0.418229947351818,0
4.72867437089635,3.07925837972134,1.69908144891245,0.37902586168047,0
4.75104012978845,3.09382270474892,1.70711779124516,0.380818584200843,0
5.61309658306049,3.65518395513834,2.01686720784374,0.449916530980526,0
4.78698130176402,3.11722718268547,1.7200319768638,0.383699440992693,0
4.82887722412607,3.14450932560559,1.73508579086896,0.387057599501537,0
5.297778372119,3.4498523617226,1.90356879042418,0.424642268633087,0
4.78698130176402,3.11722718268547,1.7200319768638,0.383699440992693,0
5.04562304920557,3.28565171473973,1.81296571696165,0.404430813783752,0
4.98231838140639,3.2444284429501,1.79021942947162,0.399356641959053,0
4.16066916289978,2.70937991923491,1.49498891978157,0.333497528258966,0
5.06685456992882,3.29947743691329,1.82059451103025,0.406132621691364,0
5.31507550419402,3.4611160552463,1.90978390145169,0.426028716477686,0
4.6184760438036,3.00749849618609,1.65948558787857,0.370192938834451,0
5.29912527994451,3.45072945261174,1.9040527539878,0.42475022973574,0
4.91670979232673,3.20170488411326,1.76664530957013,0.394097799827184,0
6.24380389482904,4.06589330464821,2.24348951444935,0.500470737838701,0
