SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04765203453803,3.53601323231624,1.43161119004505,0.418804195330348,0
4.65455181446457,3.23126646947201,1.32744464312002,0.389964472879605,0
4.5624227479304,3.1258515932118,1.52269164896974,0.357065519724692,0
4.95639399462664,3.62999912581196,1.4263322119742,0.382264522280627,0
5.39904359518768,3.90065796690264,1.70057754096105,0.403997583927519,0
4.95239553459783,3.43274990072086,1.52874674859932,0.398977298439975,0
4.36252744783195,2.92577956401554,1.42262842419191,0.356627894737562,0
4.82523845097902,3.15143284957598,1.54514600545233,0.412488564375414,0
4.76588099474625,3.4234724626212,1.62060332908273,0.34261072849988,0
4.72372708422679,3.05247260731027,1.44605866941569,0.418805780014117,0
4.24023985086473,3.0411125077177,1.13608716049925,0.349785664618843,0
5.72295880771465,4.05300114973346,1.24652260597212,0.522017024664155,0
5.38653386156361,3.90926414556196,1.30813175177925,0.456285808985674,0
5.0692992913758,3.5211208161043,1.41853913378051,0.428322921192961,0
5.65829635151889,3.82869038305368,1.72518344210848,0.474313044790184,0
5.08311556493406,3.81161579207887,1.51019594708147,0.370573616292593,0
4.66393411468263,3.22481183547752,1.62177898500637,0.350748304085988,0
4.75519215459401,3.1308259419818,1.62705796307722,0.38728797713571,0
5.45187660807511,4.23310690067784,1.4290601110153,0.401146309197857,0
4.82523845097902,3.15143284957598,1.54514600545233,0.412488564375414,0
4.93588734094495,3.24410685428908,1.23871549604263,0.467978299657478,0
5.42380854764721,3.55241656385072,1.34600947637367,0.518465278945999,0
4.82523845097902,3.15143284957598,1.54514600545233,0.412488564375414,0
5.04721652122663,3.43631284743827,1.53187418200533,0.420624555277753,0
4.97135087134099,3.51970941405171,1.31730025307904,0.419747720619722,0
4.45449057758804,2.33130859790702,1.32748162202693,0.490220430974153,0
5.04567494207237,3.46857753142139,1.57241842617178,0.409087729413946,0
5.11727255539591,3.7881171972076,1.88956967999873,0.327804117097051,0
4.56285826124179,3.22555197808977,1.42242865700946,0.355245159777288,0
5.24754733463647,3.7360852615125,1.53167441482288,0.419241820317479,0
4.9457051544744,3.33735260517255,1.4327868459687,0.426941770916457,0
6.39812060114044,2.76370123131746,4.18036157815837,0.471894870634691,0
