SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.69267437102088,3.09134409054163,4.72872353379363,1.45884468937063,1
6.29118643846188,2.71752755089593,4.1654870705245,1.21583187574266,1
5.60830142545692,2.76490383413248,4.2214357922311,1.36646911614617,1
5.4917410419634,2.59485348836538,3.96660758855421,1.24513002468866,1
5.80100713780269,2.60759556116291,3.9920235335174,1.20513938622252,1
4.99837633868701,2.19896753313591,3.36868475886539,0.998904283765425,1
5.60640756291395,2.72582546690302,4.16339865729697,1.3345194347172,1
5.70923812877027,2.78006060517468,4.24605347511006,1.36249602912346,1
6.20326946863202,2.83144875879115,4.33271148831047,1.32423177816556,1
5.70071620452646,2.71587658925421,4.15061692951224,1.31090425823229,1
5.89666502549828,2.63008432456764,5.10411820285477,1.65382032707047,2
7.02756284578893,3.16336922256833,5.94470759467087,1.96048663110531,2
6.35450902223935,2.81694749922893,5.5835335923104,1.78854780468921,2
7.4316568851801,3.26816762725292,6.655880846069,2.10129218452626,2
5.10384232231386,2.26534333313271,4.47112102239786,1.43550853795744,2
7.10914453429968,3.13345193202234,6.33295867708139,2.00751196083257,2
7.42954598958042,3.38522412487406,6.0887843753882,2.05773232416586,2
6.60684843633716,3.03392113563944,5.301719334577,1.82129611888055,2
6.5294164502542,2.94662654744725,5.48743017688105,1.81879018536555,2
5.75499833760462,2.54970464083793,5.06385163567559,1.62034786400175,2
5.79912062924771,2.61359957190381,4.89023125396616,1.61662221616032,2
6.2162740442738,2.86440688396765,4.9411572095492,1.71004384604492,2
6.85885255116975,3.1137217933736,5.67602531278354,1.903846132075,2
7.14310875660742,3.22610063732494,5.99109586407133,1.9888170590502,2
6.20308107207143,2.86889683075239,4.88003892330396,1.70256591687458,2
6.42917127278486,2.85335009742657,5.63330516977352,1.80835888619167,2
7.01186217092577,3.18134042595774,5.81147850827145,1.94698901237954,2
7.13724261040708,3.18454255753829,6.17256786348058,2.00135200361012,2
7.94977895986208,3.65560073015143,6.35543897835803,2.18968029419476,2
6.22702082161126,2.83980045612771,5.09129926105358,1.72376361385796,2
6.66000537361506,3.01313911977996,5.56086839046327,1.85240605441529,2
6.50164936134213,2.93400946116824,5.46450729257444,1.81108696879394,2
6.12532241086302,2.84182814276266,4.77625692548292,1.67798463194459,2
6.8134149348851,3.09333158423875,5.63728741005766,1.89114742467459,2
6.8997479700354,3.24644807966957,5.16298042328898,1.87362708885908,2
5.89666502549828,2.63008432456764,5.10411820285477,1.65382032707047,2
6.93318381451993,3.1116508523343,5.90911058815409,1.93752038737152,2
6.92137943334768,3.1454358092651,5.71182357032557,1.9199899519828,2
6.07816521635292,2.7536693842448,5.05700145224774,1.68920160455663,2
1.44104847427281,-0.0205228980327669,4.42476861652245,0.645690818597181,2
6.1225448382157,0.695956523123167,15.0477119006285,2.45815263876315,2
15.2172762856555,8.47462456186675,5.08909046541673,3.65353969346159,2
1.95286366560563,1.30394362242792,-0.383465253536105,0.390074160462182,2
