SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07202127345701,3.50369519672876,1.48143255683888,0.235369909186051,0
4.88176087470171,3.00378550869406,1.45313682607069,0.202240468152021,0
4.67667374524326,3.20402093003556,1.3679266612667,0.215271194346398,0
4.64602515143096,3.08956464250975,1.36587989533072,0.20769705155956,0
5.01081710964393,3.39580199104963,1.46841292979383,0.228202618446398,0
4.43195011380243,2.89346747669152,1.30692205791344,0.19458302622181,0
4.91433917093558,3.08976938575428,1.45795345738026,0.207938568658211,0
5.3756090678569,3.70203933958951,1.57094596425694,0.248708185333236,0
4.86234716610201,3.38474495511791,1.41827465090132,0.227347264780341,0
4.79202386712092,2.99500234376851,1.42298810811709,0.201584982012928,0
4.25279337326181,3.00345670409593,1.23729167478597,0.201684284107306,0
5.66032467908747,4.41543467401265,1.61585739723819,0.295996723602078,0
5.31944038355924,3.92640417262879,1.53506037425109,0.263456735852983,0
5.07224552426645,3.51023138461179,1.48102570479169,0.235801144515707,0
5.70772970602448,3.80127344169668,1.67758846258356,0.255534656879861,0
5.4299792767309,3.39166373552636,1.6125809320151,0.22828591758977,0
4.50448218663964,3.61779578569279,1.27820018055202,0.242412251210645,0
4.95401387610437,3.36505570957788,1.4511932342285,0.226126708638785,0
5.04182118126359,3.40231128496902,1.47857208680852,0.228658237058526,0
5.19208960022915,3.4993790919246,1.52296098794872,0.235187307948301,0
5.15928705318584,3.40685902698135,1.51855120868634,0.229057972112455,0
4.76834045524562,3.18433168449553,1.40084524459389,0.214050638204842,0
4.85560623497445,3.08749551474812,1.43796389644135,0.207738701131246,0
5.3693166383482,3.41786227498578,1.5898215057026,0.229962092343454,0
5.20534721167484,4.08734178478116,1.48398934891585,0.273973199916834,0
5.44580113984007,4.20626513242836,1.55771326391528,0.282020227605015,0
4.91433917093558,3.08976938575428,1.45795345738026,0.207938568658211,0
4.91465644555653,3.2173249430098,1.44862051016,0.216350798821891,0
5.39951673054163,3.51924618674552,1.59268197573296,0.236673764470979,0
4.91433917093558,3.08976938575428,1.45795345738026,0.207938568658211,0
4.40364152084416,2.99911370532813,1.2893861149577,0.201526066152027,0
5.10032986641528,3.39804896809215,1.49896849979461,0.228426869255834,0
4.95217719749431,3.51454748941595,1.43949727368184,0.235983745753457,0
4.40813547492921,3.19727999890799,1.27625995126434,0.214598441918091,0
5.04451665992498,3.51446680752501,1.47119530086747,0.236056895600871,0
5.23198855620738,3.78120160363123,1.51579391274978,0.253806683258532,0
4.79247236873979,3.00807471953457,1.42217440402272,0.202447452672242,0
5.13987334458615,3.7878184734052,1.48368903351697,0.254164768740775,0
4.61771655847269,3.19521087114636,1.34834395237498,0.214640091489777,0
5.28609631108554,3.69979236254699,1.54039039425616,0.2484839345238,0
4.97801456260062,3.30328192610638,1.46400315053144,0.222073282610552,0
6.96323649227739,3.19704884194077,4.7020121532222,1.56369371081932,1
6.41287913398518,3.201033861087,4.49929509471341,1.44265418713357,1
6.89031734476205,3.09922273341663,4.90052995448866,1.54311312670281,1
5.51548806931797,2.30124329106282,3.99915230154807,1.23103760502899,1
6.50988338234421,2.80079337977424,4.59945905924483,1.45599311296468,1
5.70527598757089,2.80042352523479,4.49971123279446,1.27650806364201,1
6.3391894244264,3.30314589637651,4.69785507065238,1.42550461839396,1
4.8779494883036,2.39822991468078,3.30120687635401,1.09818241807294,1
5.24945357654399,2.70396984210746,3.89729328947218,1.17980231051792,1
4.97521642826834,1.99801052070428,3.50135646315617,1.11035167957102,1
5.93685945787917,3.00295886037315,4.19798259520012,1.33587906016593,1
5.92776365091808,2.19420129098206,4.0039536652395,1.32164058246243,1
5.60732604943129,2.90058809213703,3.59959902808839,1.26737992940983,1
6.67723240048259,3.09817235109032,4.40124612425659,1.50137533337607,1
5.65204623469694,3.00417796544707,4.49715138719518,1.26825820441291,1
5.7356990720823,2.69483829989587,4.10351934098009,1.28630721473573,1
6.22633107886941,2.20211370406218,4.49855883813942,1.38275786841309,1
5.56691400649935,2.49734405114159,3.90181087422164,1.24731915934494,1
6.00177690822393,3.2081700512697,4.79442951049793,1.34682670901256,1
6.08476426020815,2.79877696446666,4.00083388786364,1.36783886897907,1
6.06523248053018,2.797209068132,4.70190290809182,1.35480634549183,1
6.37076835200296,2.89765345531711,4.30159991682924,1.43015724642232,1
6.77463944263705,2.79796420369316,4.80138804293648,1.51292077389653,1
6.74330569389249,3.0034763262664,4.99762977754564,1.50717645915735,1
6.03323324638449,2.90266776945338,4.49818106628178,1.35202518039633,1
5.63930777080327,2.59512798499322,3.50332182841371,1.27023907212752,1
5.47183616324889,2.39773917292023,3.80154147300893,1.22540269507155,1
5.45020285072521,2.39600257789552,3.70272551507124,1.22172748624861,1
6.05695057898017,2.70457165734572,5.09688296090064,1.34642105217719,1
5.46164536936402,3.00494852749049,4.49662600398375,1.22551696257698,1
6.05267746219388,3.40422863667596,4.49711683863002,1.36544759199458,1
6.6993910962177,3.09995112078755,4.70003332673576,1.50271121353295,1
6.2781422970725,2.29824539223413,4.40119632347673,1.39732391504059,1
5.60825422643814,3.00066260072513,4.09954822677831,1.2632471154331,1
5.51471750727454,2.50118143487647,3.99919447622059,1.2344686204059,1
5.49401237175772,2.59951934843986,4.40032771697282,1.22666059760622,1
6.10694046871698,3.0005571399863,4.59962013182752,1.36909677151374,1
5.77856290333424,2.5982791560297,4.00117330270702,1.29545111769227,1
4.97353520199177,2.29787556175224,3.30144848062347,1.11783753130246,1
5.68234672979235,2.99858289935122,4.2009662049878,1.27860319886205,1
5.70410263173203,2.90032933513285,4.19977545331851,1.28173256432958,1
6.18036748667004,2.89842401736054,4.30107453361781,1.38741600458638,1
5.70422522114803,2.80033917588977,4.09976874371152,1.28118672097416,1
-1.58391009959148e-15,3,4.4,4.06064856643327e-15,1
6.93752005952701,2.99895015810344,6.16607633730646,1.81955133840522,2
6.26170284772747,2.89975254819236,5.66271522488424,1.73389716252692,2
6.37709894579941,2.99920589165989,6.00126215123911,1.98786651411365,2
7.2836689567358,2.89989447919919,6.32674363471259,1.77181178665773,2
6.96744387968268,3.59849737045878,6.48083273868825,2.09859627903108,2
6.25663696839437,3.19842754308065,5.49853008252539,1.57994299913722,2
6.58421914300208,2.99860576152667,5.8533616514366,1.727551238838,2
5.55846314017013,2.79843934263963,5.4955395527654,1.98309506473291,2
6.14308102390742,3.19833995320076,5.72072922936973,1.856544747778,2
6.40699559248975,2.99939906475049,5.65230355225173,1.63946965063664,2
7.61743312328593,3.79946650542713,6.83521110405974,2.05748536096755,2
5.93764963062169,2.19959713162223,5.10210465283032,1.39238008340486,2
5.44297003936082,2.79898537240219,5.15715147760776,1.72895828147562,2
6.54811043247891,3.29901858634876,5.94873359556526,1.83783086208982,2
7.12463634141675,3.19951304803517,6.12341515010083,1.66991848273065,2
5.98013433856204,2.79857936812188,5.16005090674317,1.42050065810322,2
6.26904887251836,2.7991538772132,5.81444491095354,1.87397167718277,2
7.12748627975707,2.99953146252168,5.91874810533865,1.4748376216154,2
7.76547880365116,3.79913080970186,6.62029123786228,1.76780955629145,2
6.2431361251264,2.79898644554264,5.85687949638932,1.92924495397519,2
6.21661418784486,2.79946121398787,5.23655218863926,1.35607183664134,2
6.19567031704863,2.60061816065911,5.44333076763111,1.56513184515289,2
6.10574134968882,3.39874482431941,5.91811699348503,2.06469966492858,2
6.64452462353495,3.09834928082217,5.81836519784491,1.65903647433969,2
6.51894478587349,3.09753786388937,5.72401411147221,1.64227927161718,2
5.68812387986733,2.69927712776237,5.28320777438928,1.7068961124414,2
6.08866942552994,2.49863451641811,5.34607389104263,1.53523265338692,2
6.28141575482829,2.99858764781769,5.55795246587904,1.62271244791414,2
5.99749727093303,3.39869155633291,5.7316174555939,1.95046996465657,2
5.79873288327659,2.99934567638583,5.26583452350434,1.62520779324532,2
8.55352526670793,0.0164992540069727,11.7661076095191,6.2075148065169,2
-0.468854521489663,2.49697056068204,0.767793817774564,0.990733190499322,2
6.76885452148965,62.3002224371421,5.23220618222542,0.809266809500677,2
6.87762571065097,1.68998511848449,9.59619284110048,5.11348280946525,2
7.40000000000001,2.79999999999999,27.8819733155932,22.1553641388267,2
