SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08507966674931,3.49897928573949,1.44331388469093,0.264094515795287,0
4.89347837195568,2.99955384919125,1.41893235495231,0.228015499699267,0
4.68974948981969,3.19929875279977,1.32975733909648,0.244033968653579,0
4.61440148713279,3.10098521950161,1.45819233105812,0.138134334602399,0
4.99932134832158,3.39995357278994,1.50197013297564,0.202915340427829,0
4.41165390305482,2.90079725464833,1.36616859659674,0.149937359918648,0
4.8882385074078,3.09919538504858,1.53414373696435,0.150524821400516,0
5.38424120951036,3.69892192607827,1.54574793489316,0.267696346253258,0
4.81690374669627,3.40115640147033,1.55092824517089,0.127385170195666,0
4.78165955749839,2.99874531279624,1.4532424978952,0.178786563400501,0
4.2683588168605,2.9978353964146,1.19185468816021,0.235923660580563,0
5.7025755255065,4.40017619416193,1.49252322230795,0.388936100991621,0
5.39373964054812,3.89957172282542,1.31817388947463,0.426893146488824,0
5.10048452252353,3.50003314664901,1.39859342600721,0.297918596319832,0
5.70946324830098,3.8006473898625,1.6725280904372,0.259347937642538,0
5.40579781453555,3.4003966340347,1.68316888329285,0.175093846157268,0
4.56112328585609,3.59734040682191,1.11285951093041,0.367005932568586,0
4.84813469391878,3.4032929404245,1.76026447620169,-0.00677620585549936,0
5.04054137561086,3.40277347426036,1.48230795928513,0.225843042793198,0
5.19190394117322,3.49944614087638,1.5235029441087,0.234778912885786,0
5.18173894994689,3.39875074410954,1.45301202078038,0.278445510659992,0
4.7209804370422,3.20143529175394,1.53909357012728,0.109872592602414,0
4.81763972023978,3.10120675012399,1.54879170621673,0.124223587467119,0
5.41578689460232,3.40107999655095,1.45417047857154,0.332182924573802,0
5.17502713831198,4.09829158265956,1.57249648070076,0.207277997818334,0
5.46901822988008,4.19788050748962,1.48994040521401,0.333090965258779,0
4.8882385074078,3.09919538504858,1.53414373696435,0.150524821400516,0
4.96858105012807,3.19785059960487,1.29120954264207,0.334968994659963,0
5.46032518574077,3.49728580803009,1.41517640397735,0.370434397575891,0
4.8882385074078,3.09919538504858,1.53414373696435,0.150524821400516,0
4.40099826279948,3.00006829211239,1.29710203257119,0.195711679511886,0
5.09573530700465,3.39970824827543,1.51238044871648,0.218320196202049,0
4.99366024809962,3.49956629151212,1.31840436658944,0.327234199229333,0
4.40050761377047,3.20003472634328,1.29852639187397,0.197819401330917,0
5.07110576264479,3.50486441319484,1.39357922156907,0.294545064751804,0
5.16720498345843,3.80459755716182,1.70490322466231,0.111301966154316,0
4.81246926904683,3.00085303461527,1.36380158052775,0.246434724449592,0
5.10516432468747,3.80035329638862,1.58500791099896,0.17781518115639,0
4.60374584687745,3.20025625696567,1.38912576703258,0.183908654195637,0
5.28782725082729,3.69916725059277,1.53533761915232,0.252291490479038,0
4.98915635709525,3.2992581760231,1.43147920964732,0.246581938202035,0
6.96323649227739,3.19704884194077,4.7020121532222,1.56369371081932,1
6.41287913398518,3.201033861087,4.49929509471341,1.44265418713357,1
6.89031734476205,3.09922273341663,4.90052995448866,1.54311312670281,1
5.51548806931797,2.30124329106282,3.99915230154807,1.23103760502899,1
6.50988338234421,2.80079337977424,4.59945905924483,1.45599311296468,1
5.70527598757089,2.80042352523479,4.49971123279446,1.27650806364201,1
6.3391894244264,3.30314589637651,4.69785507065238,1.42550461839396,1
4.8779494883036,2.39822991468078,3.30120687635401,1.09818241807294,1
5.24945357654399,2.70396984210746,3.89729328947218,1.17980231051792,1
4.97521642826834,1.99801052070428,3.50135646315617,1.11035167957102,1
5.93685945787917,3.00295886037315,4.19798259520012,1.33587906016593,1
5.92776365091808,2.19420129098206,4.0039536652395,1.32164058246243,1
5.60732604943129,2.90058809213703,3.59959902808839,1.26737992940983,1
6.67723240048259,3.09817235109032,4.40124612425659,1.50137533337607,1
5.65204623469694,3.00417796544707,4.49715138719518,1.26825820441291,1
5.7356990720823,2.69483829989587,4.10351934098009,1.28630721473573,1
6.22633107886941,2.20211370406218,4.49855883813942,1.38275786841309,1
5.56691400649935,2.49734405114159,3.90181087422164,1.24731915934494,1
6.00177690822393,3.2081700512697,4.79442951049793,1.34682670901256,1
6.08476426020815,2.79877696446666,4.00083388786364,1.36783886897907,1
6.06523248053018,2.797209068132,4.70190290809182,1.35480634549183,1
6.37076835200296,2.89765345531711,4.30159991682924,1.43015724642232,1
6.77463944263705,2.79796420369316,4.80138804293648,1.51292077389653,1
6.74330569389249,3.0034763262664,4.99762977754564,1.50717645915735,1
6.03323324638449,2.90266776945338,4.49818106628178,1.35202518039633,1
5.63930777080327,2.59512798499322,3.50332182841371,1.27023907212752,1
5.47183616324889,2.39773917292023,3.80154147300893,1.22540269507155,1
5.45020285072521,2.39600257789552,3.70272551507124,1.22172748624861,1
6.05695057898017,2.70457165734572,5.09688296090064,1.34642105217719,1
5.46164536936402,3.00494852749049,4.49662600398375,1.22551696257698,1
6.05267746219388,3.40422863667596,4.49711683863002,1.36544759199458,1
6.6993910962177,3.09995112078755,4.70003332673576,1.50271121353295,1
6.2781422970725,2.29824539223413,4.40119632347673,1.39732391504059,1
5.60825422643814,3.00066260072513,4.09954822677831,1.2632471154331,1
5.51471750727454,2.50118143487647,3.99919447622059,1.2344686204059,1
5.49401237175772,2.59951934843986,4.40032771697282,1.22666059760622,1
6.10694046871698,3.0005571399863,4.59962013182752,1.36909677151374,1
5.77856290333424,2.5982791560297,4.00117330270702,1.29545111769227,1
4.97353520199177,2.29787556175224,3.30144848062347,1.11783753130246,1
5.68234672979235,2.99858289935122,4.2009662049878,1.27860319886205,1
5.70410263173203,2.90032933513285,4.19977545331851,1.28173256432958,1
6.18036748667004,2.89842401736054,4.30107453361781,1.38741600458638,1
5.70422522114803,2.80033917588977,4.09976874371152,1.28118672097416,1
-1.58391009959148e-15,3,4.4,4.06064856643327e-15,1
6.93752005952701,2.99895015810344,6.16607633730646,1.81955133840522,2
6.26170284772748,2.89975254819236,5.66271522488424,1.73389716252692,2
6.37709894579941,2.99920589165989,6.0012621512391,1.98786651411365,2
7.2836689567358,2.8998944791992,6.32674363471259,1.77181178665773,2
6.96744387968268,3.59849737045879,6.48083273868825,2.09859627903108,2
6.25663696839438,3.19842754308065,5.49853008252539,1.57994299913722,2
6.58421914300208,2.99860576152667,5.85336165143659,1.727551238838,2
5.55846314017013,2.79843934263963,5.4955395527654,1.98309506473291,2
6.14308102390742,3.19833995320076,5.72072922936973,1.856544747778,2
6.40699559248975,2.99939906475049,5.65230355225173,1.63946965063664,2
7.61743312328594,3.79946650542713,6.83521110405974,2.05748536096755,2
5.93764963062169,2.19959713162223,5.10210465283032,1.39238008340486,2
5.44297003936082,2.7989853724022,5.15715147760776,1.72895828147562,2
6.54811043247891,3.29901858634876,5.94873359556525,1.83783086208982,2
7.12463634141675,3.19951304803517,6.12341515010082,1.66991848273065,2
5.98013433856204,2.79857936812188,5.16005090674317,1.42050065810321,2
6.26904887251836,2.7991538772132,5.81444491095354,1.87397167718277,2
7.12748627975707,2.99953146252168,5.91874810533865,1.4748376216154,2
7.76547880365116,3.79913080970186,6.62029123786228,1.76780955629145,2
6.2431361251264,2.79898644554264,5.85687949638932,1.92924495397519,2
6.21661418784487,2.79946121398787,5.23655218863926,1.35607183664134,2
6.19567031704863,2.60061816065911,5.44333076763111,1.56513184515289,2
6.10574134968883,3.39874482431941,5.91811699348503,2.06469966492858,2
6.64452462353495,3.09834928082217,5.81836519784491,1.65903647433969,2
6.51894478587349,3.09753786388937,5.72401411147221,1.64227927161718,2
5.68812387986733,2.69927712776237,5.28320777438928,1.7068961124414,2
6.08866942552995,2.49863451641811,5.34607389104263,1.53523265338692,2
6.28141575482829,2.99858764781769,5.55795246587904,1.62271244791414,2
5.99749727093303,3.39869155633291,5.7316174555939,1.95046996465657,2
5.79873288327659,2.99934567638583,5.26583452350434,1.62520779324532,2
8.55352526670793,0.0164992540069722,11.7661076095191,6.2075148065169,2
-0.468854521489662,2.49697056068204,0.767793817774563,0.990733190499322,2
6.76885452148968,62.3002224371421,5.23220618222541,0.809266809500656,2
6.87762571065097,1.68998511848449,9.59619284110048,5.11348280946525,2
7.40000000000002,2.79999999999998,27.8819733155932,22.1553641388267,2
