SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10167463840644,3.49687928579919,1.39727144258316,0.227207845344056,0
4.89897534569689,3.00190945891502,1.40166951151226,0.183352444502236,0
4.70048689301517,3.19909266744338,1.29920668513116,0.207910549408781,0
4.60137041745711,3.09744620617622,1.49776712232182,0.222265168460434,0
5.00195713474933,3.39635284955747,1.49681115964169,0.231797562609555,0
4.40013232584574,2.8997534087691,1.39978439604247,0.202149897632968,0
4.9062569429412,3.08834009143995,1.4898053048328,0.201656533861647,0
5.40254385204155,3.69525949293871,1.49585519696155,0.241329956758675,0
4.80329591880088,3.39385800506721,1.59462982357573,0.253548783221403,0
4.80533738308599,2.99005370524911,1.39130358162706,0.186716447554836,0
4.30537868867012,2.98997673166337,1.09123628073543,0.187387539260608,0
5.69426276741397,4.41069142039003,1.50934790965292,0.306787198775146,0
5.39073029648259,3.91727423382433,1.31510351021871,0.249395153773865,0
5.09568147899359,3.50804762973269,1.40703634436931,0.229837001704302,0
5.69733352463045,3.80496901750244,1.70434459828367,0.256677782386192,0
5.40168367904241,3.39686243843623,1.69725671230214,0.227354728530476,0
4.60180232562393,3.59664133872276,0.997063396533943,0.229282379197175,0
4.80509900309801,3.39049792999089,1.89169198397214,0.282843488579867,0
4.99057184402268,3.41756951239903,1.61536168334613,0.246820777116203,0
5.20190678852923,3.49644667050616,1.49689319081434,0.230979587717363,0
5.20061835069778,3.39884769404773,1.39899249570764,0.210046341997706,0
4.70228997731231,3.19573259236706,1.59626884552757,0.237205254767245,0
4.80123368960365,3.0977010006156,1.59798989865205,0.220043751420895,0
5.38849530401863,3.42143917635411,1.51874507561018,0.21308323767866,0
5.21202440633654,4.07759233547586,1.48040813887555,0.295360494958133,0
5.50501099462831,4.19066193511591,1.39183537980126,0.281413615227187,0
4.9062569429412,3.08834009143995,1.4898053048328,0.201656533861647,0
4.99877923098737,3.20227492166605,1.20198904929615,0.180166169384086,0
5.49959809840239,3.50074894975427,1.3006548348472,0.193470305906513,0
4.9062569429412,3.08834009143995,1.4898053048328,0.201656533861647,0
4.40021870747911,2.99959243527841,1.2996436508849,0.203553339780317,0
5.10158825677308,3.39704025928988,1.49741218774073,0.225804403196708,0
4.9954493288708,3.50848024502572,1.30741459613813,0.226065259330995,0
4.40159352694393,3.19703043824615,1.29740360083402,0.225890027647322,0
4.9792729349294,3.53862520174991,1.633771461893,0.263247433770199,0
5.0947556892732,3.8097728529906,1.90854477173983,0.31479569879583,0
4.7933510642603,3.01239039311611,1.41083338519937,0.19197476027533,0
5.10493892380176,3.79079624019991,1.59195280777111,0.280242680716873,0
4.60145679909047,3.19728523268553,1.39762637716425,0.223668610607782,0
5.3029127300178,3.6945720832063,1.4952541688625,0.247323116171522,0
5.00066869691787,3.29875387309904,1.39891046453499,0.210864316889897,0
6.97224924844937,3.18689982313252,4.69877243796397,1.55498663302155,1
6.40825999498318,3.20389925998965,4.50036538312271,1.45386831924597,1
6.8937461652485,3.09704777936572,4.89972335992031,1.53492737087999,1
5.51535472182449,2.30724843690394,4.00067922029251,1.21424460587245,1
6.51086369188244,2.80512837588683,4.60048055836259,1.43932679538533,1
5.70122147225312,2.80057661510627,4.50005403215705,1.29317813532024,1
6.32684440932338,3.31267232382509,4.70118746974131,1.45007524538958,1
4.88167657302209,2.39135013933619,3.29918945822829,1.10233547179944,1
5.23614945764245,2.71706491760828,3.90159908108232,1.1981069912526,1
4.98414381079241,1.9925148375645,3.49929859716153,1.08855606571063,1
5.92700611927733,3.01274866154135,4.20119462302507,1.34917210295604,1
5.94970052379199,2.17625534452773,3.9977749890012,1.2809201922335,1
5.60407820207373,2.90192517915667,3.60018040037697,1.27722343457847,1
6.68336942373468,3.09214927602641,4.39926434193959,1.4928809807499,1
5.63585128855957,3.01692416222315,4.50158589149191,1.29977225145798,1
5.74845250629508,2.6756661983234,4.09771978260808,1.28789031084254,1
6.22899220505722,2.21368622443737,4.50128247806925,1.33807990794443,1
5.5750363597291,2.48821552266041,3.89889572658882,1.23942074853321,1
5.97496106685835,3.23538654555814,4.80331592316293,1.38134599205784,1
6.08956437233906,2.79507369853274,3.99953837717457,1.35828248621249,1
6.07138042349867,2.78648968070808,4.69873400525618,1.35983897922011,1
6.37844419705374,2.88982424563885,4.29904647319895,1.42038813848413,1
6.78410749201767,2.79249769271811,4.79929699059066,1.48875890434734,1
6.73569312500411,3.01684949863983,5.00157889508406,1.50065558742396,1
6.02496814423031,2.91178660350416,4.50110447264505,1.36055409706681,1
5.65381236118783,2.57819640176496,3.49795687724579,1.2579557751311,1
5.47971391897718,2.39042363775763,3.79910263969327,1.21329680168094,1
5.46262164316826,2.38235496128391,3.69834655822809,1.2087563525139,1
6.0442906268535,2.72090808403129,5.10195920791471,1.35263894680786,1
5.44202098633893,3.01983666468209,4.50185880974978,1.26531478158227,1
6.03491562302082,3.41648246665235,4.50154450207254,1.40499789917494,1
6.70018878128573,3.10008911716239,4.70000835079147,1.49894566546062,1
6.2901300941913,2.29534075639273,4.39956340203443,1.35512295646261,1
5.6019396551996,3.00091564461345,4.10008580117485,1.28916711758022,1
5.51244221936555,2.50587354450618,4.00055038495477,1.23051079415762,1
5.4932113966825,2.59679533348925,4.39969970428747,1.23791402799233,1
6.10306185004437,3.00144539426436,4.60013544176876,1.38289971252387,1
5.78450268652919,2.59268425047632,3.99931447212727,1.28655176171855,1
4.98004797536187,2.2905813343056,3.29911741676823,1.11143111259471,1
5.68148961224313,2.99126188157253,4.19918118796743,1.3033796388947,1
5.70017459841045,2.900082421914,4.20000772340813,1.29902487614732,1
6.18461389483311,2.89273674809779,4.29931939145681,1.38593066860843,1
5.70176730876885,2.80083428578174,4.10007817738365,1.29012966423291,1
-0.0496917385571214,2.97654223660347,4.39780187244134,0.277526006238196,1
6.97482615193075,2.99396996969978,6.12943362780675,1.81636894839112,2
6.27325604835383,2.89871165709722,5.64901951919442,1.73940095917332,2
6.39484660334609,2.99493441978676,5.99273774548469,1.96173322995793,2
7.30306204706709,2.90014750873989,6.29438751322299,1.80693828338036,2
7.00441078213531,3.59057783292347,6.4584993551509,2.05681497052297,2
6.30644296135881,3.19067572958864,5.45477453356241,1.56141967940673,2
6.62921130641349,2.99177255462585,5.8130419825094,1.71301040503244,2
5.58674145796047,2.78972664426224,5.49088580974071,1.91677810120698,2
6.18399345197911,3.18959426390014,5.69592268438556,1.81055140259267,2
6.43238611122145,2.99674281965171,5.62393083724648,1.64679388967081,2
7.63813644832016,3.79701983204269,6.81339093037282,2.05982356147181,2
5.96417226044762,2.1982740615678,5.06566937414172,1.41881803106038,2
5.46464361354995,2.79347944379587,5.14809740428261,1.693296364832,2
6.57682316667628,3.29406617237798,5.92577325988712,1.82089397818838,2
7.15416589179492,3.19779202233116,6.08401024563024,1.69614462996639,2
6.02988103521972,2.79180481763491,5.1118144233025,1.41452794155092,2
6.29164957757127,2.79478040868468,5.79859763741118,1.85448909872349,2
7.16429942301562,2.99828018740119,5.86543629534974,1.51910616834657,2
7.80689275299021,3.7955147218904,6.57065811897656,1.78902856475911,2
