SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08566838468948,3.48191527263578,1.48583300322617,0.235358126234479,0
4.73718536438272,3.24332552220822,1.38401992115528,0.219230784756444,0
4.67788533245829,3.20272561061213,1.36669477569536,0.216486456313521,0
4.60718128161735,3.15431790963,1.34603782281233,0.213214364689693,0
4.99619093174443,3.42065431608111,1.45969119794634,0.231217225949124,0
4.37190616941496,2.99323622980305,1.27729965506225,0.202326138134405,0
4.79697880213752,3.28426324531039,1.4014892204631,0.221997947380231,0
5.38520058187152,3.68699072253222,1.57334457308035,0.249220087208555,0
4.88645016388923,3.34552003151467,1.42762924613494,0.226138565773071,0
4.66995454498427,3.19729577761064,1.36437771038966,0.216119429771824,0
4.29234891377371,2.93876716054557,1.25405614267876,0.198644331693299,0
5.8918756961345,4.03388707620087,1.72137518572347,0.272668353293222,0
5.44158878663989,3.72559704455875,1.58981899675487,0.251829660073346,0
5.08864211910827,3.48395124716387,1.4867018118877,0.235495746800309,0
5.66248614550696,3.87683496047157,1.65435654842031,0.262052502881897,0
5.29076607587125,3.62233590750415,1.54575451115634,0.244849780947334,0
4.73328312144431,3.24065384205588,1.38287983869101,0.219050194022518,0
4.94277037020152,3.38407979823228,1.44408380332535,0.228744991757649,0
5.02091180268611,3.43757952070983,1.46691366766619,0.23236127574231,0
5.16869887177323,3.53876229827781,1.51009125772707,0.239200669314794,0
5.10593169959964,3.49578860064755,1.49175314975773,0.236295886125177,0
4.73420553877059,3.24128537732975,1.38314933288577,0.219092882298099,0
4.75446885368075,3.25515870534152,1.38906947941733,0.220030642188798,0
5.25916674050063,3.60070134541526,1.53652242368578,0.243387404755942,0
5.42968775777139,3.717448976096,1.58634198250078,0.251278895917511,0
5.65065311509453,3.86873344731774,1.65089940065034,0.261504885606274,0
4.79697880213752,3.28426324531039,1.4014892204631,0.221997947380231,0
4.85188318529316,3.32185366524807,1.41753012961085,0.224538850908364,0
5.32392332250399,3.6450370973412,1.55544175924576,0.246384255248111,0
4.79697880213752,3.28426324531039,1.4014892204631,0.221997947380231,0
4.39712653738035,3.01050341628823,1.28466805823799,0.20349330400097,0
5.06044801672409,3.4646480861506,1.47846460005044,0.234190960367914,0
5.00561163202452,3.42710422152184,1.4624435573868,0.231653203719993,0
4.48511407751933,3.07074430040366,1.31037456938306,0.207565253057153,0
5.07085304159318,3.47177191182373,1.48150454056178,0.234672491402062,0
5.31746417425603,3.6406148257278,1.55355464925085,0.246085334258042,0
4.67590201382185,3.20136772666682,1.36611532771271,0.216394670903485,0
5.25519649910615,3.597983109954,1.53536247473739,0.243203667141804,0
4.63240164958274,3.17158509611518,1.35340622598806,0.214381530556258,0
5.32094349689187,3.64299695246273,1.55457117097625,0.246246352789766,0
4.93342375957084,3.37768061845086,1.441353089977,0.228312442759507,0
6.9698717407465,3.08692948657921,4.76964393850165,1.54667231889456,1
6.4037432391064,3.01397701301387,4.63500606847724,1.43807290157008,1
6.89508304068099,3.1532612194967,4.859872230177,1.53960251968434,1
5.52002877689575,2.50378485946923,3.8613495785434,1.23059011005839,1
6.51372564096619,2.9254686855132,4.5151682686131,1.44933523559738,1
5.70352852720373,2.8975845278807,4.43128266877681,1.30124607114418,1
6.32289220542419,3.14648857037054,4.81899933652468,1.43625410627312,1
4.87757790599686,2.21900784936673,3.42136726733993,1.08800214067771,1
5.23338873517005,2.60098102254325,3.98389389087453,1.18845254772535,1
4.98854034622231,2.1773820100521,3.36824158199016,1.10393106390332,1
5.92247697632254,2.82230555805832,4.33620455673373,1.33333336678422,1
5.95615516704109,2.44766260733797,3.80536751459074,1.30349254036345,1
5.5947993188437,2.51176321323425,3.87677608796783,1.24477451766049,1
6.67932970367572,2.92228561022655,4.5196849916755,1.4787537913764,1
5.63478400263737,2.97204652304151,4.53340078517986,1.29603987641256,1
5.74822397884356,2.66605699023868,4.104531993304,1.28709113403388,1
6.24029951466849,2.68914022443467,4.16422110988548,1.37762237669266,1
5.57566859586303,2.51480002500075,3.88004930037016,1.24163172341824,1
5.9735881308664,3.17765681748367,4.84424198778698,1.37654473690331,1
6.08613912041829,2.65104741971708,4.10164224966759,1.34630413577475,1
6.07590163632239,2.97659933506275,4.5639604620699,1.37564998315761,1
6.37668115748908,2.81569129606974,4.35160119649374,1.41422266329291,1
6.78922105382414,3.00751465950359,4.64686602354053,1.50664139495527,1
6.73953435864463,3.17836713299312,4.88707495817063,1.51408865562559,1
6.02532595448859,2.92683194358851,4.49043845045646,1.36180538507805,1
5.64849721919722,2.35470331571118,3.65639677966606,1.23936834423184,1
5.48084202804501,2.43785879140347,3.76547465930408,1.21724187960776,1
5.46276423702381,2.38835080126079,3.69409595559139,1.20925501340413,1
6.0543662709548,3.14457255022222,4.80161275036893,1.38787419335996,1
5.44102861011594,2.97810885665821,4.53144070844853,1.2618443711015,1
6.02726787310236,3.0949070066431,4.72951748058499,1.37825317186654,1
6.69936757142823,3.06555857674131,4.72448792441693,1.49607383597665,1
6.29897050044413,2.66706547774659,4.13603834352619,1.38603848809588,1
5.59666834386366,2.77926556638406,4.25721914872574,1.27073296560868,1
5.51396644327904,2.56996468390842,3.95511455491549,1.23584111397166,1
