SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.02468046808395,3.23345367249855,4.59416793430839,1.53346684416985,1
7.05866777484682,3.10977946171108,4.62336063186524,1.58132934837204,1
4.93838755034968,2.40748261600727,3.22300801631264,1.03903516761072,1
5.49183017158483,2.61834469701497,3.58715562858141,1.17259013539204,1
5.0560058322266,2.04493847680196,3.32076184484525,1.18567119824357,1
6.69644750760959,3.11416097881151,4.37791293115986,1.45258539413384,1
6.04867378587849,2.90976704028139,3.94957836382753,1.2839559066922,1
6.36805196877624,2.21360914480243,4.2006048838727,1.59844068089767,1
5.67091158763323,2.5368589840597,3.71247015165653,1.2592669283548,1
6.44539200390847,3.04951162374297,4.21117649409395,1.38300155164167,1
6.09753308374397,2.80827344407926,3.98773076442376,1.3306132663638,1
6.62456125699546,3.01314882677826,4.33429468106462,1.45661039570154,1
6.29624045948251,2.84873321710066,4.12023601402054,1.38879689456843,1
5.55121392075505,2.65900705477199,3.62532652547437,1.18168438609909,1
5.55617015696144,2.43508376198886,3.63987643724863,1.24843191089574,1
6.35638198559675,3.289627449585,4.13891138323527,1.28197336500236,1
6.84517624504426,3.09226199009488,4.47969934312461,1.51128291579509,1
5.83692667112447,2.95509115778983,3.80395646852335,1.19628090142322,1
5.69020257737066,2.48124999066798,3.72831047396507,1.28219867928178,1
5.86970680041036,2.62244167307165,3.84277906514886,1.30438260765653,1
4.99428246942281,2.32246179551502,3.2651001263327,1.08338656370183,1
5.92350923876405,2.98803809242733,3.8609270938669,1.21718665313074,1
5.93567677025525,2.87083340733518,3.87502404285607,1.2554923165411,1
4.9657620428962,2.49001302486884,3.23741507255432,1.02471077080538,1
5.88482592442709,2.77705385103483,3.84528550850582,1.26482049634374,1
6.95930569682407,2.60403467264031,4.58137438478432,1.69317609181201,1
6.49025182764697,2.55453453794209,4.26629237581308,1.54247687018824,1
7.02449129618327,2.86612852833207,4.61240332966885,1.64003213813969,1
7.21276205765566,2.80955526338486,4.74269374686445,1.72271092640598,1
5.82972684328204,1.75702750820545,2.62583065442077,0.801699541839608,2
5.23434135961355,1.65253045520981,2.4943346543053,0.77278961396205,2
5.62440106846068,1.51906069122728,2.21222995155319,0.649020137850862,2
5.60939183584026,2.60968697460838,4.20265878426713,1.42092948812477,2
5.49259101272358,2.44552935503485,3.91487840567619,1.31373105897332,2
5.91445342060297,2.71596513571828,4.36620776285274,1.47301250430329,2
5.62543792337924,2.42514829960785,3.8645295742994,1.28929959467018,2
6.28117950254351,2.89471003170186,4.65579385228319,1.57165522921743,2
6.26717543491138,3.62202937430976,5.98357190718503,2.08672942430681,2
6.28078301129472,3.28608902250626,5.36957832424133,1.84828375142122,2
7.17688455796583,3.76616681143855,6.15617279408105,2.11992844642179,2
7.69040414009847,4.01537593846131,6.5596979183801,2.25728991719443,2
7.62615645392549,3.85379894556762,6.27140962297947,2.1479484558099,2
5.5780907570828,2.99597830736742,4.91023129501295,1.6962951693518,2
7.6502512968762,3.7768892173518,6.12876125519117,2.09177544196409,2
7.187304319882,3.54345497540768,5.74898665471209,1.96174518945643,2
6.09388624324935,3.03317787203785,4.92689567080259,1.68365169993448,2
7.18795852072302,3.39715600329533,5.48212107120035,1.8583021904894,2
7.90096163547093,3.88292294290744,6.29725698788042,2.14778826817232,2
6.29355998080566,3.03307324370071,4.90689399710565,1.66850591407638,2
6.08350599188508,3.15575115231281,5.15145846355317,1.77106122704125,2
6.39110119027395,3.29509976976242,5.37506558207578,1.84632482626658,2
5.99536373251953,2.99059980414466,4.85902246110007,1.66099728619484,2
6.8777901981561,3.32487548526191,5.38107915935913,1.83063173807586,2
6.6641955827056,3.43403311141784,5.60133841397397,1.9238991401084,2
5.77440027414056,3.0457277956885,4.98148073718704,1.71663663598764,2
6.6687037115874,3.52814177574638,5.77251404432072,1.99006810878485,2
