SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90634478959716,3.55505809525037,1.38024145559198,0.910276124521038,0
4.32226398500428,2.86269716797894,1.38359994603836,0.789545794936327,0
4.21132541300426,2.95744812461224,1.08129222327854,0.772503342034366,0
5.61334925685683,4.35841929746274,1.48171919587797,1.05715461811329,0
5.60462905558264,3.75423477368262,1.67987948526943,1.02328815985047,0
5.02926845226395,3.66605837019131,1.48507768632435,0.936424288528581,0
4.91052442533289,2.95706375825956,1.58112323801432,0.878577989846929,0
4.93305920996017,3.36787742404405,1.58587742671208,0.907675384181604,0
4.71311008264145,3.05830452600731,1.58166873702645,0.858968502616394,0
4.79886815497974,3.05147031621086,1.47866410163084,0.866978523006723,0
4.79886815497974,3.05147031621086,1.47866410163084,0.866978523006723,0
5.00591744528853,3.35485302745829,1.48015129828559,0.913517080983216,0
4.43871906545126,2.2705933934523,1.28707149275051,0.764751341768223,0
4.32017416713642,3.16169433647435,1.28315905482719,0.805394862273381,0
4.51641343830315,3.15988969243706,1.38236564966224,0.833916029324104,0
5.2000668985874,3.65204555191641,1.47891700190947,0.957887315370994,0
5.54101910949975,2.31968365565699,4.00865384737423,0.988913259588311,0
4.91422095932791,2.40682414781638,3.30300021168279,0.892149002335793,0
6.44237007804832,3.22033193886055,4.50893886271877,1.17866758611323,0
6.35543693418533,3.32660227236747,4.71169559196155,1.17956924554309,0
5.51512091148489,2.40725600381184,3.80319007559514,0.985323813138434,0
6.54357517843597,2.82091022496554,4.60919310409438,1.16952816899679,0
6.73736578255828,3.11793055008266,4.70788310090642,1.21661989641544,0
6.49517974441622,2.74567347603245,5.32008017705264,1.17816189076857,0
6.62793540269039,3.06139178650165,5.82699067488656,1.22974472406696,0
6.85023467305851,3.17209243711745,5.63169517687785,1.26062824599179,0
7.81974151021044,2.65745982015638,6.92526200023255,1.39188676795716,0
7.20447107753378,3.05013206628249,5.92204037998447,1.30769691556865,0
6.9110092937251,3.05326953069091,5.52341975476148,1.25811143241538,0
6.5426979807152,3.26847583844704,5.33010515247115,1.21778611906998,0
6.34518281220987,2.82168167295682,5.10953226838835,1.15733596013133,0
5.96978604444094,2.88147446580133,5.13581995154907,1.11235168738017,0
7.3617505124892,2.9296319408028,6.31302757463239,1.33168740415655,0
4.63461061758787,3.01900378383763,1.55049263383549,1.06759671042119,1
4.73071488365835,2.80822048730831,1.34754311024292,1.01928592688493,1
