SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88744202899424,3.57594609905829,1.39346184875663,0.909473085253929,0
4.23938078061396,2.95428509660407,1.44156759276486,0.786024697192597,0
4.13026143684677,3.04702576240985,1.1379875207964,0.769059529917719,0
5.68495498852236,4.27929324666422,1.43163889568551,1.06019661898742,0
5.48490633588309,3.88653125024029,1.76361230389933,1.01820202205804,0
5.03689374014208,3.65763224420999,1.47974463969374,0.936748230926085,0
4.69872676062666,3.19110525726739,1.72925231067145,0.86958026485777,0
4.88110981442868,3.42528275199988,1.62221029089097,0.905468436456313,0
4.61580324888209,3.16583091100468,1.64972411935547,0.854834650947412,0
4.64046657637983,3.22650785948193,1.5894485098441,0.860249204984886,0
4.64046657637983,3.22650785948193,1.5894485098441,0.860249204984886,0
4.89443975765472,3.47803854584411,1.5581176276786,0.908781213960568,0
4.04713644876714,2.7033015761477,1.56094028142919,0.748115876498359,0
4.33373841479775,3.14670551749952,1.27367236180746,0.805971107390677,0
4.48202057761716,3.19789462833322,1.40641965689837,0.832454929635058,0
5.13707955465792,3.72164807757326,1.52296969181211,0.955211446403029,0
5.4613318603051,2.40773997714285,4.06438627644598,0.985527934474408,0
4.92069597130574,2.39966910429176,3.29847165599239,0.89242407797064,0
6.52334479324783,3.13085293656223,4.45230599338183,1.18210760618829,0
6.56404011682493,3.09609075265598,4.56580070666813,1.18843126048484,0
5.42773500355602,2.50381952783465,3.86430686610725,0.981611428638999,0
6.450484379279,2.92377779061483,4.67429983589503,1.16557342562888,0
6.71855375604238,3.13871829054836,4.7210400355991,1.21582071177234,0
6.57246961184277,2.66026631889634,5.26602445172834,1.18144536876403,0
6.91483116893234,2.74436508423182,5.62633877505744,1.24193281503944,0
7.04942043232924,2.95198739608503,5.49238673904307,1.2690901838803,0
7.78328914366276,2.69774055942249,6.9507564043392,1.39033817501183,0
7.29748511359851,2.94734932569112,5.85698733548809,1.31164839783737,0
7.01148791996894,2.94223823892962,5.45314605392532,1.26238003021831,0
6.81744850550283,2.9648699192615,5.13794750755425,1.22945824806203,0
6.45477969502068,2.70057448900743,5.03288135422745,1.16199192559048,0
6.24964869581785,2.57221952413137,4.94008693873551,1.124240993031,0
7.44812679156873,2.83418408087228,6.2526169079833,1.33535689695206,0
4.64754795284103,1.81150191149053,2.47831520301189,0.869609267856726,1
4.74322964795391,1.64015913439673,2.24506029860762,0.827765329428767,1
5.04855893189362,1.97570967430034,2.7029238847311,0.946906273986265,1
4.74533807870289,1.87874545593585,2.57014925684293,0.896248056240588,1
5.44343167998381,1.76783478728801,2.42054024313751,0.917187220318876,1
6.69898684301933,3.17557143673501,4.34136236202473,1.41510269462395,1
5.78090807805383,2.86903950643447,3.92171105104964,1.25801409292579,1
6.2155568511337,2.92945158912667,4.00496637782251,1.30812669091183,1
5.92793856009162,3.4405025314039,4.70067302588427,1.43276260396514,1
6.1011630943853,2.88326011494446,3.94178074494801,1.28626310707531,1
6.79726406813379,3.2581306781028,4.45406578361347,1.44616418504813,1
5.68779221617682,2.55757844072627,3.49712996823408,1.16179201968978,1
5.41327924289575,3.20840406757951,4.38331417122829,1.32744431661013,1
6.01394199250103,3.34924955344503,4.57652304987163,1.41312321332357,1
5.60131653289767,3.00186865239447,4.10230773309543,1.28249442854908,1
6.101264049219,3.23927473765798,4.42686659894777,1.38822202752361,1
5.79719682258945,2.80799512341234,3.8385706571221,1.24176258671859,1
4.99594982254183,2.36853482652823,3.23805157022378,1.05542737617167,1
5.60289347655875,2.94613189081146,4.02636735036425,1.26665223396141,1
6.19703185078272,3.0555936526459,4.17680039193685,1.34285128928589,1
5.92684871568314,3.51155498990937,4.79748277637316,1.45302750059314,1
7.6255976165947,4.22211019558797,5.76932411091657,1.78474988548959,1
6.36036592573898,3.934365225225,5.37451912945036,1.60683401437611,1
4.9347105762795,3.06174301350354,4.18244570943465,1.2493171486844,1
6.44299887008925,3.70025500006903,5.05571255090461,1.54603039317024,1
6.51989724549862,3.69206921024928,5.04472556843464,1.54949145254562,1
6.32899125775976,3.31336460009576,4.52831043178804,1.42663059092575,1
4.17465872918568,2.10090793981294,2.71282987708206,0.871008407589054,2
4.56514019432552,2.54607404322893,3.12648543983884,1.03368293659969,2
4.46839223534704,1.9964532300692,2.74147059018644,0.849907031277686,2
4.49770241028912,2.14251527913076,2.84496260097472,0.898905013232202,2
4.21091147181158,2.07673542115129,2.70911023762642,0.864720119783588,2
4.83923465236584,2.68415933881188,3.30469522926635,1.09091836034549,2
4.11163129877086,2.2867246120284,2.81176760014977,0.92889913975532,2
4.51185271853487,2.44252141503852,3.04250955677971,0.997505280545301,2
4.62896083186413,2.70653197560764,3.25049247178642,1.08891080494684,2
4.35249836780146,1.98807493428129,2.69827851584231,0.842037538997719,2
4.45401396042547,2.03821985347049,2.76364019168915,0.862909957812774,2
4.85121002657331,2.65492414847233,3.28980066150969,1.08190141091162,2
5.7941878734164,3.00084926386576,3.81985714464226,1.23663880537095,2
5.75908889102917,3.34976126348962,4.03279010995192,1.34902890325817,2
6.29562481823455,3.15921889351604,4.08526972108887,1.31056837744745,2
6.13505622171746,2.4491401479776,3.57624783948889,1.07156460377831,2
7.04040383369145,3.39575226421557,4.48032579281981,1.42080255304186,2
6.47448563064994,3.0508877332695,4.07394655755673,1.28311291552134,2
5.57808803926725,2.5359479186837,3.45039254965977,1.07524332913277,2
6.48530724461874,2.69691306196774,3.84983866394605,1.16799415600572,2
5.29952601515125,2.94491060962032,3.62252699006798,1.19646037942246,2
6.11387958090017,3.43983104281828,4.20644431791122,1.39415816282681,2
6.65936552869685,3.68096097449687,4.53944787448212,1.49706599989109,2
7.12925687898963,3.43313444501928,4.53334940177026,1.43694615122629,2
7.50537168455693,4.37851923987565,5.26400466455904,1.76234156610892,2
6.69591833889261,3.70436054838425,4.56641929105665,1.50632669961415,2
8.07309265317281,4.61570815266191,5.60172675401573,1.86494725147117,2
6.99692007116091,4.00103932609048,4.8553961250185,1.61654608241568,2
6.30905402025055,3.50229527668773,4.3102795352164,1.42320222562386,2
7.52638084424342,3.66049388816302,4.80910225825295,1.52878542294842,2
7.80327268922409,3.67944445106331,4.91161009179753,1.54723872823354,2
6.51596425178356,3.41884501148758,4.32410664354332,1.40511457349833,2
7.08054723795136,3.64629171001446,4.65454000852671,1.50439973481765,2
6.99547785870141,4.08717982061833,4.9103218416636,1.6446132441423,2
6.92978235469437,3.64505265454135,4.60456434218455,1.49731714657672,2
6.58479210499256,3.19650635862581,4.20357404290696,1.33555372082723,2
6.45294843671777,4.06311375174214,4.71787446514034,1.6127232650015,2
