SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67585557129707,2.53119648259548,2.73818102255156,0.852876056204585,0
4.08940066982277,2.21372889593073,2.39475303224821,0.745906682175673,0
3.9457503708836,2.13596620077166,2.31063141718944,0.719704867649169,0
5.41158409302132,2.92947085568888,3.16902364487329,0.987072938567089,0
5.27624097329127,2.85620511354167,3.08976671395937,0.962386353528327,0
4.82512919154702,2.61200326902412,2.82559565456994,0.880103564538177,0
4.55143958729593,2.4638459632562,2.6653230223205,0.830182580722777,0
4.70301365717302,2.54589805974966,2.75408479764052,0.857829691068359,0
4.46405445215388,2.41654147676597,2.61415028718131,0.814243532072869,0
4.47795300198452,2.42406522507429,2.62228927796214,0.816778627561977,0
4.47795300198452,2.42406522507429,2.62228927796214,0.816778627561977,0
4.70598507127475,2.54750658525006,2.75582485773849,0.858371677000513,0
3.93057379348233,2.12775061353844,2.30174401346325,0.716936659931177,0
4.15160866182334,2.24740415560037,2.43118203236375,0.757253419916577,0
4.30650560338408,2.33125503329858,2.52188968134172,0.785506622057256,0
4.92309000483606,2.66503272261792,2.88296150683199,0.897971616882097,0
5.58613070848055,3.02395875685747,3.27123814288621,1.01891024122685,0
4.98076099896088,2.69625195410415,2.91673364099149,0.908490806210464,0
6.614431691812,3.58061235583423,3.87341119872511,1.20647234058651,0
6.66804494840006,3.6096349987339,3.90480712178308,1.21625139858817,0
5.52654267299978,2.99170176698388,3.23634338930867,1.00804138355516,0
6.57970129258004,3.56181163305,3.85307307693487,1.2001375157666,0
6.83188808295523,3.69832874890643,4.00075366137859,1.24613638633103,0
6.77664534121462,3.66842401137751,3.96840351181528,1.23606011023755,0
7.14203342365864,3.86622076000721,4.1823747728945,1.30270689647534,0
7.24596901584038,3.92248456057493,4.24323945567613,1.32166474848929,0
8.12803169440214,4.39997449056969,4.75977536024189,1.48255298105895,0
7.52563339898419,4.07387621331677,4.40701091844514,1.37267553197472,0
7.20558334460838,3.900622450548,4.21958960660266,1.31429840205657,0
6.98250363215435,3.77986196620622,4.08895412698959,1.27360866250495,0
