SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09909544743606,3.50448240467694,1.37083743405572,0.297182728983404,0
4.89891478926705,3.00537763515217,1.3650130563721,0.31659216363346,0
4.99914268335767,3.60424833257944,1.37236030926909,0.29210782681536,0
4.998808360728,3.40590502935813,1.46158182483045,0.328026563666325,0
4.39891514315033,2.9053758815249,1.36502446548722,0.316554143352791,0
5.39889454705379,3.70547794307788,1.46436045208733,0.318766933352357,0
5.79974787554383,4.00124937332176,1.19187156570838,0.227087583045048,0
5.70085018964648,4.39578698441686,1.527409918029,0.308657878721708,0
5.09994760117751,3.50025965625034,1.3983106740535,0.305629590548973,0
5.09980979998515,3.80094251397887,1.49386799540797,0.320434585266978,0
5.39826520608192,3.40859656882521,1.64407064436868,0.386381658627694,0
4.7978013677773,3.41089506541769,1.82911660445438,0.436215216174543,0
4.99839542952341,3.00795126175687,1.54826901807457,0.372390797370473,0
5.40048094167432,3.39761674965479,1.51550544860702,0.348328901763271,0
5.19821547373048,4.10884301168943,1.44246728483353,0.291724770597517,0
4.89784622575831,3.11067277692735,1.43056281541155,0.331395793639079,0
5.00021124686641,3.49895319080426,1.30681055022964,0.277304196809741,0
4.49977925358762,2.30109388308732,1.29288318659991,0.323716409221583,0
4.79977487464265,3.00111558243811,1.39274201042463,0.324186871457577,0
4.59901719274441,3.20487018666972,1.36831452085359,0.30559020555592,0
7.00061411461565,3.19695682668418,4.7197989135071,1.33402115406436,0
6.50160442343274,2.79204946690179,4.65172624126552,1.32762500063125,0
6.00193909994568,2.89039101649584,4.56251613481927,1.29166824349962,0
5.79863844215078,2.70674704103945,4.05610368910819,1.14628216505093,0
5.70021928307776,2.79891336829667,4.50706963582933,1.27644080757072,0
5.90385426350232,3.18090064697437,4.92426056597905,1.38590814916844,0
6.10056758646059,2.89718739152713,4.71829885652396,1.33902001567106,0
5.50016362009654,2.3991891997047,3.80527507415852,1.08242109067858,0
6.20367325145004,2.78179763107688,4.91842477918032,1.40535560409916,0
6.00038539965972,2.19809019695916,5.01242519610197,1.45859368247466,0
6.70408514944824,3.27975651861184,5.83170427560051,1.6611023753502,0
6.3003417164273,2.79830666411998,5.11101685876806,1.46328689313725,0
4.89327639841433,3.68926381087824,2.01584147903787,1.30750741635361,1
4.46966615219183,3.07661644661576,1.42907192694939,1.21115534713896,1
4.39304111809751,3.28913777763646,1.51597332281226,1.20854028647969,1
4.64698795408506,2.96446835508084,1.64178008407539,1.21071162815169,1
4.64698795408506,2.96446835508084,1.64178008407539,1.21071162815169,1
4.92177098845342,3.2045275847643,1.79987399671177,1.28241743345817,1
4.88510397438468,3.58488606646014,1.62042105137338,1.34338399435247,1
4.067561256231,2.87548891132026,1.23025144520204,1.12039574678589,1
5.43812919194167,3.65972295807454,1.84674425895074,1.44960119994307,1
4.18403901527962,3.08431559694452,1.42101782134496,1.14805911745662,1
4.84315813968834,3.66241682807529,1.74392619298967,1.32752434301164,1
6.93689780220085,3.11976514520524,4.87932361884465,1.33802028947071,1
5.55827576088575,2.33121673398276,3.96734407546463,1.04417200168821,1
4.90256596085908,2.40137451517287,3.29856211531345,0.988735545956877,1
6.6062851734485,2.90336679581004,4.59647798421322,1.27240836811166,1
5.2807304648945,2.74324510583152,3.85476115748246,1.04559684982527,1
5.96858081619275,3.03673687074815,4.16156944286741,1.19893326723648,1
5.97379114283335,2.18596063080553,4.01468662869063,1.11505571724976,1
