SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.65954806904705,3.84198310572182,1.74684611760376,0.241149910280031,2
5.12610689106671,3.77290491845749,1.46976642497976,0.337980705627438,2
5.17331562622311,3.72390925193739,1.51509546349626,0.30666069775815,2
4.73307692662937,3.16567105512839,1.56169464452382,0.248120820290715,2
6.41885412136061,2.88421738892441,4.69397250722649,1.38194773090342,2
5.75102289444113,2.84704580174314,4.14091197979514,1.37422888957082,2
6.65134608084002,3.05049555320982,5.05634458393355,1.62921753201044,2
6.6598970786838,3.14162088547344,4.74644194044577,1.4416576548537,2
6.52272749141778,3.0801974051862,4.48948687835918,1.28758276908363,2
6.37882652193162,3.2181897594014,5.90871346732498,2.61467803337706,2
7.61837423513227,2.98093026864372,6.5787213722656,2.12673111914799,2
4.97818832861259,2.41885210942901,4.40945253907194,1.81374957994607,2
7.36991024881718,2.82744352870213,6.21903912469327,1.9017065024664,2
6.46705278149192,3.23419432707609,5.13815514455272,1.95206788107398,2
6.73275593510586,3.06978936775354,5.57787325099141,2.00217230280654,2
5.65940960059084,2.54212681544591,5.04700647359744,1.94094846424571,2
7.84495756348347,3.64955554482719,6.53212917389778,2.41088648713736,2
7.63550086895547,2.66694053346323,6.9746944288461,2.20616567468075,2
5.98037752471751,2.22036521953098,5.02272417565999,1.47145292193231,2
6.84146835237802,3.26074717058734,5.76778367270603,2.21484726111053,2
7.28146179457126,3.11545473718541,5.90566164040136,1.9185118684407,2
6.1125433827559,2.98698182875465,4.88547390025916,1.81824830566025,2
6.38844710368861,2.81199019319495,5.61337904833016,2.08319266921419,2
7.25468170445372,2.94324849951415,5.73667482621306,1.67955178250663,2
6.35960750468294,2.73813624932197,5.03097041083918,1.58671791224639,2
6.28914288531027,2.40369773300195,5.38095953294624,1.67516797117425,2
6.34016878461899,3.35831075818512,5.5534817853207,2.45843816408961,2
6.00968744807497,2.98994586544758,4.78878126899978,1.81409344807378,2
6.61164339774983,3.19170105075588,5.70232302099236,2.27145745957536,2
6.69717514205759,3.31050212569369,5.33488513216312,2.00492728514654,2
6.80138324027603,3.19856440171386,5.89839811264584,2.30201235917374,2
6.17728869114865,2.62735614175655,5.14210813353876,1.72147770537933,2
