SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71837381039664,3.22727692425027,1.46491243430087,0.295968495200361,0
4.65952766835228,3.25157292612292,1.31035603947542,0.231600607678673,0
4.59012829961782,3.12141647686733,1.46340452791236,0.30497952842568,0
5.04571718063976,3.54735643269384,1.36345484151022,0.226084125073886,0
5.49748114498473,3.77630751991606,1.67273060934393,0.329670469273134,0
4.70647225663795,3.26732777536312,1.35946269794197,0.249919330613415,0
4.97701301797694,3.43520435819134,1.47970741640162,0.2830284965108,0
5.36389773633607,3.74899223951536,1.49601030489088,0.261077464595919,0
4.27455540833165,3.03627947910105,1.08944042386823,0.162310765818033,0
5.87014296368607,4.1784210232206,1.47757960566924,0.214650979164994,0
5.27041744732534,3.57071333586515,1.70841387088074,0.362700186108268,0
5.17999579536008,3.59267608784764,1.50337923241772,0.278242580441007,0
5.04629922807682,3.35610591748117,1.76829671091449,0.406281518300958,0
5.14849135899904,3.56908567617597,1.49790965254272,0.278185991234098,0
5.08541141271709,3.54316201461414,1.44196182903015,0.258039683881616,0
5.23953714347607,3.58638446072808,1.62113971369763,0.326175918652601,0
5.40834781884619,3.85750316966609,1.34488782107109,0.19043966807911,0
5.62816116029725,4.0431480863971,1.33860488858766,0.171046787116962,0
4.83170121544602,3.40345861886063,1.29176236207098,0.210323553091877,0
4.38034613866167,3.0277383264686,1.29310347716024,0.244997376274464,0
4.98634899240021,3.50916674977053,1.33991934671161,0.22008801270753,0
5.05493999642844,3.41206393430727,1.66530455477002,0.359775583807783,0
4.61490442596572,3.18754330601505,1.3672535368139,0.260301178350244,0
5.30012258398248,3.70506420320044,1.47685839492385,0.257365706553531,0
4.91393307169499,3.40928069662952,1.42375959288905,0.262882189158318,0
5.33230746792259,2.51110101106355,4.05435518645049,1.40247388439534,0
6.24128645311696,3.09971290849152,4.40648133723264,1.4906186681592,0
6.40481923185909,3.19564058440314,4.49087981597267,1.51584754806558,0
5.99477345466149,2.51696769008353,5.20438209360101,1.86446681241604,0
5.93228662813463,2.53227255153614,5.06242203382416,1.80598185884689,0
7.4980848766825,3.07903912482585,6.65540958500682,2.39698669470025,0
6.43106625432515,2.75572132621706,5.46581312388699,1.94792005491955,0
6.54875853841386,2.70712932247176,5.77492591353789,2.07665582996293,0
7.18813620177721,3.08013054000023,6.10924508255872,2.17722725330321,0
6.87440469526964,3.11474513831761,5.4856595876341,1.92328448798138,0
6.90701322526293,3.00957071957256,5.76495013688653,2.04516669526003,0
4.71498507490451,3.11684109029503,1.41625035280263,0.177100054339246,1
4.98244397816166,3.18066800149319,1.7625127794598,0.302307568383538,1
4.84239178970779,3.18461805600899,1.49322867033257,0.1986488449462,1
5.77537907836605,4.01019952641101,1.28192687394454,0.0208245094488654,1
5.13307268695222,3.45038469079985,1.40727290383668,0.134531676956278,1
4.52491678866945,3.03307718095945,1.26058009366509,0.12727028412415,1
6.8577141826475,3.38384637251785,4.76543637631531,1.42925626420043,1
6.44693745576933,3.09403228526254,4.68505473375369,1.43245044251643,1
4.87293665873406,2.43276368827583,3.31964824004329,0.986771395165737,1
6.44421689014739,3.11083051943614,4.64046465740526,1.413391983753,1
4.79829749287573,2.26770918197933,3.56959739920545,1.10191973631974,1
5.96164345690986,2.89697756597558,4.24800531728849,1.28808040803712,1
6.13659040742827,2.85955055632818,4.66086463735282,1.45068736086267,1
5.81911540638992,2.70800968127865,4.42821606068534,1.37930880004062,1
5.737653846672,2.805137236876,4.04837537411608,1.22235180656725,1
5.48455739157224,2.65728868304027,3.92654517756417,1.19300803648905,1
6.08915744696437,2.84137156343146,4.61560204378557,1.43547436099907,1
6.56875025990988,3.10578511531918,4.88351858131916,1.50712724332606,1
5.35715067676896,2.58951171732632,3.84956686003423,1.1714592458821,1
5.33748452567232,2.62079662318282,3.73942099713747,1.12557899623842,1
6.05836451313749,2.62946469084281,5.05722660223145,1.6295730074748,1
5.68819835286362,2.62001165837807,4.39231770750566,1.37587485102702,1
