SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.51626496368497,2.62423498394587,2.38358417091291,0.720233133726066,0
4.43307550639541,2.57589665883205,2.33967862613716,0.706966462262276,0
4.40106390454533,2.55729589777338,2.32278361486812,0.701861399450092,0
4.78955533199395,2.78303393641182,2.52782074719933,0.763816222842192,0
5.25528379242658,3.05365156596059,2.77362186718612,0.838088452487709,0
4.48481594525295,2.60596111936004,2.36698607865568,0.715217789126039,0
4.75091362543489,2.76058066606408,2.50742651417008,0.757653821470408,0
5.10076334632446,2.96386543435478,2.69206941347204,0.813446243490724,0
4.04460726901384,2.35017209508619,2.13465373300741,0.645015337115251,0
5.55070974904839,3.22531269230426,2.9295411145161,0.885201623267692,0
5.05887573093712,2.93952608611516,2.66996206197753,0.806766199530214,0
4.9374456733871,2.86896755872856,2.6058739791532,0.787401093279577,0
4.86987679668678,2.82970577681614,2.57021262928903,0.776625520057116,0
4.90814058701428,2.8519394539815,2.59040740653907,0.782727653089038,0
4.84059490038101,2.81269114696165,2.55475829587636,0.771955778111652,0
5.0140050259677,2.9134533745533,2.64628030216874,0.799610426183767,0
5.11080083698116,2.96969784993362,2.69736697772865,0.815046976266271,0
5.30650802800015,3.08341607980088,2.80065687909575,0.846257457629464,0
4.58367236326584,2.6634029374604,2.41916029674594,0.730982955321306,0
4.17953716516094,2.428574880728,2.20586673030168,0.666533335442803,0
4.73172418177845,2.74943038817503,2.49729875273095,0.754593577385912,0
4.85731745773932,2.82240800821616,2.56358408961011,0.774622614532219,0
4.40430981337361,2.55918197566526,2.32449673333338,0.702379042038819,0
5.03984776440015,2.928469636624,2.65991952456954,0.803731707072938,0
4.68336793880161,2.72133235904423,2.47177740350737,0.746881946493022,0
5.57674488317605,3.24044074841676,2.94328187908446,0.889353586536128,0
6.460569621602,3.75399870325423,3.40974491287741,1.03030188477365,0
6.62372581741989,3.84880275048255,3.49585512316512,1.05632128335758,0
6.39697929612602,3.71704871070587,3.37618335383548,1.02016079257457,0
6.31301081630631,3.66825772433472,3.33186665829984,1.00676988618598,0
8.02991542945673,4.66588766548218,4.23801071578525,1.28057392553736,0
6.83941522948412,3.97413191193721,3.60969119623961,1.09071843729157,0
7.00579414406324,4.07080856216484,3.69750228579111,1.11725178021914,0
7.64455481385102,4.44196882612288,4.03462595629108,1.21911838959692,0
7.24054414793988,4.20721313045479,3.82139811516813,1.15468862953906,0
7.32481239193147,4.25617829872915,3.86587301956459,1.16812734093701,0
4.14321851210563,2.06723072530645,2.82542573755338,0.840255627924443,1
4.46275735078392,2.22666245774212,3.04333199963241,0.905058946107009,1
4.26747719783348,2.12922875226841,2.91016268486722,0.865455616700382,1
4.9311072669179,2.46034246616987,3.36271846292406,1.00004154278148,1
4.46784214780608,2.22919948266741,3.04679952526126,0.906090156336989,1
3.9448696598164,1.9682659131481,2.69016375447556,0.800029958208638,1
6.88596360741554,3.43570475489045,4.69581286804016,1.39649155792976,1
6.53866722221191,3.26242358321604,4.45897762933707,1.32605893619559,1
4.87185567162192,2.43077928528491,3.32231243996118,0.988025163180574,1
6.52236512636832,3.25428976326029,4.44786058083046,1.32275282821709,1
4.89282904420304,2.44124380702961,3.33661501814306,0.992278618386074,1
6.01965105787769,3.00346399450317,4.10503983324171,1.22080109092593,1
6.2878929040228,3.13730144105442,4.28796463283237,1.27520124390114,1
5.96528536600573,2.97633860193411,4.06796570244071,1.2097755854094,1
5.78076174158866,2.88427179328635,3.94213169294029,1.17235370832316,1
5.54379931752771,2.76604100185437,3.78053757720185,1.12429710453987,1
6.23635506243959,3.11158698517296,4.2528189257832,1.26474923387202,1
6.69715360483769,3.34149928698339,4.56705580653536,1.35820039206174,1
5.41954063179986,2.70404297489241,3.69580062988801,1.09909711576393,1
5.36913126358335,2.6788915631298,3.66142447377735,1.08887396310609,1
6.35258827039951,3.16958075453213,4.33208298013342,1.28832163461668,1
5.85133272978091,2.91948270834671,3.99025686079721,1.18666569061988,1
5.78675778792921,2.88726347986753,3.94622063577656,1.17356972231523,1
5.72107799771251,2.85449299480358,3.9014309706471,1.16024968785187,1
5.73658926876273,2.86223223810196,3.91200872422669,1.16339541447916,1
5.78687821245422,2.88732356486605,3.94630275805695,1.17359414472611,1
7.21289143985282,3.59882317555727,4.91875797928446,1.46279338351003,1
7.43322171356485,3.70875546858065,5.06900996920226,1.50747694339173,1
3.96448434045312,1.85645420125889,3.10406008419515,1.07020788325331,2
4.66697320697302,2.18540956987549,3.65408562671165,1.25984392625036,2
4.26985042601039,1.99944837244787,3.34315162696485,1.1526410987681,2
4.29677785845937,2.0120577160109,3.36423491575019,1.15991012747598,2
3.93935227593777,1.84468557695642,3.08438250910689,1.06342351200676,2
6.20292243000073,2.90465049584273,4.85668305556313,1.67447161187092,2
5.61487040614566,2.62928261530778,4.39625777501578,1.51572765990948,2
6.54978108193267,3.0670744446654,5.12826190513342,1.76810569686008,2
6.42273180054887,3.00758091361896,5.02878652089617,1.73380889283157,2
6.20820589529556,2.90712459095863,4.86081983409964,1.67589787711095,2
6.9378832183858,3.24881153324061,5.43213303865322,1.87287341197032,2
7.73639737146546,3.62273278678754,6.05734320380579,2.0884313680947,2
5.27661556755743,2.47088758526928,4.13141542665943,1.42441616420956,2
7.38855663173945,3.45984895444542,5.7849954119825,1.99453216966102,2
6.57756606124898,3.08008535280731,5.15001662474623,1.77560621933584,2
6.8644288361208,3.21441495480914,5.37462068738185,1.85304448790134,2
5.94451206769314,2.78364434181163,4.6543562906932,1.60471403860118,2
8.04078136922866,3.76526707445707,6.29566580432249,2.17059947016497,2
7.84219867278243,3.67227649877156,6.14018212258341,2.11699230490368,2
5.9573948942305,2.78967699962927,4.66444311767803,1.60819174246752,2
7.07660605908007,3.31377145697889,5.54074843364203,1.91032147960005,2
7.28651487394425,3.41206572876087,5.70510009140798,1.96698611720241,2
6.20792402709574,2.90699260017274,4.86059914062404,1.67582178712204,2
6.64641483350629,3.11232525629347,5.2039229357459,1.79419186440202,2
7.12682592138298,3.33728797674605,5.58006892443515,1.92387827234206,2
6.30342878564144,2.9517147367778,4.93537620704537,1.70160318432442,2
6.34060849413392,2.96912492688201,4.96448668880359,1.71163980288782,2
6.78390650455302,3.17670865863114,5.31157436563063,1.83130757923394,2
6.11433917741041,2.86316950176881,4.78732529932531,1.65055866705764,2
6.92012333568016,3.24049509003353,5.41822763803302,1.86807915252949,2
6.80544783320109,3.18679584441249,5.32844051332473,1.83712263555783,2
7.10631094725675,3.32768140332193,5.56400637837746,1.91834027921378,2
6.24527254324273,2.9244818380553,4.88984179319119,1.68590397511317,2
