SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10025646919295,3.49828872165122,1.39637490636976,0.24050080734693,0
4.70013673793369,3.19908762271724,1.29806726177628,0.221593223909498,0
5.00028693593415,3.5980854337866,1.39594427067353,0.245312019179882,0
4.59962275182758,3.40251717027742,1.40533225815978,0.240426156540749,0
5.00029007182439,3.39806450970987,1.49589994606828,0.245807229091984,0
4.40012529078805,2.89916400324565,1.39822906278733,0.219785526717284,0
5.40035367556368,3.69764011682009,1.49500093161949,0.255851331315728,0
4.80076297907975,2.99490905880459,1.38921558347733,0.220487253705624,0
4.30061445115147,2.99590010425896,1.09131496875062,0.197032190975352,0
5.69927308112446,4.40485033121801,1.51027471937312,0.285207260192438,0
5.39904025978914,3.90640382037465,1.31356555960985,0.248440848057572,0
5.09962939301079,3.50247285730202,1.40523838758344,0.241474911280748,0
5.69985343745736,3.80097793151326,1.70207160530141,0.276855304781239,0
5.09976500797538,3.80156797297651,1.50332152209699,0.262890799446815,0
5.09911143597835,3.70592890067706,1.51255951148692,0.25968076772984,0
4.60007830955956,3.59947748323208,0.998893124424537,0.212366399053763,0
5.09849063157668,3.31007118817439,1.72133434349011,0.261645291487863,0
4.80052252375698,3.39651348537516,1.89261432719739,0.282515306311057,0
4.99909204698006,3.40605827283521,1.61283356753793,0.256618918173308,0
4.80027465375243,3.09816738605315,1.59611787459931,0.243372455717612,0
5.20109467685798,4.09269582134054,1.48452716266087,0.2728679223494,0
4.90084163148827,3.09438425439346,1.48810386186334,0.232907794387947,0
5.00006869763471,3.19954161833809,1.19902898529396,0.210848514149333,0
5.50018445796764,3.49876921308694,1.29739275740741,0.229129021404606,0
4.90084163148827,3.09438425439346,1.48810386186334,0.232907794387947,0
4.40009565908294,2.99936171937214,1.29864789556882,0.215106181154388,0
5.10028610089806,3.39809100552474,1.49595607358826,0.245180152909826,0
4.99957723641714,3.50282086966339,1.3059756010212,0.233238506249218,0
4.49927914127036,2.30480989518608,1.31018906153618,0.186164259350496,0
4.40014865071268,3.19900813527263,1.29789887921634,0.223474452455974,0
4.79950882671544,3.00327733010617,1.4069425459047,0.222435461573259,0
4.60019683638,3.19868661872613,1.39721779329857,0.231083781305345,0
5.30035764649001,3.69761362100522,1.49494480409951,0.256478407497887,0
5.00020744848954,3.29861580993586,1.39706779520226,0.232759612227503,0
7.00630526814623,3.19126723374295,4.68137529929887,1.44892000320805,1
6.90319286217569,3.09557790114162,4.89056882260628,1.52477211504013,1
5.49185187301133,2.31128511694897,4.02406819550245,1.23678200685821,1
5.71926610693903,2.77331653393957,4.44309116327908,1.44947786381258,1
6.29637726170931,3.30501747522379,4.71070095907388,1.57189265155861,1
4.9057495303482,2.392036927938,3.28301685520364,1.04460826035558,1
6.61277775424899,2.88230287141505,4.56225666490294,1.39913738232146,1
5.18882783275385,2.71547339825724,3.93300070136858,1.31331971220773,1
5.00486934434263,1.99325598135035,3.48561677649723,1.03777925622476,1
5.88640281382671,3.01883203788501,4.24016379906167,1.39450497967867,1
5.5855804186758,2.91997105123975,3.64259301589884,1.18812435121251,1
6.69621815420947,3.10523783835089,4.41117093584492,1.37065820137785,1
5.60291401413279,2.99596410434874,4.49139249278486,1.522608646836,1
6.17913870838019,2.22889278922179,4.56162074374113,1.33814574903125,1
5.61180388538047,2.48365167514498,3.86513330960349,1.19158153107651,1
5.88252916242204,3.22419702657282,4.85160591323654,1.66445089875015,1
6.09313943970124,2.80950184323521,4.0202649402441,1.24677171152113,1
6.29997738222096,2.50003132551591,4.90006680911191,1.49982451787969,1
6.59568224088368,3.0059800757466,4.41275393359586,1.36650026851778,1
5.9954181011119,2.9063459080685,4.5135341580175,1.46445091578873,1
5.70669282435833,2.59073047024087,3.48023052348794,1.05192689374775,1
5.50715623855834,2.39008864378798,3.77886167595036,1.1555223354681,1
5.8020757523946,2.69712509285107,3.89386857684995,1.21610491599213,1
5.40569801401084,2.99210827781912,4.48316902579217,1.54420856611089,1
5.9942577077985,3.40795304726339,4.51696176452944,1.55544789747177,1
