SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07356901428143,3.51413378972483,1.45037651318383,0.246172810644771,0
4.67700590457504,3.21282102780897,1.34487210594209,0.226509322635549,0
5.00261767363083,3.59670161140308,1.39122806296095,0.244816657147579,0
4.65703340185088,3.36843090537185,1.28916279352638,0.228224416159622,0
5.01784300909313,3.38764285328601,1.46038187887299,0.242076625390538,0
4.43602947957812,2.87784670950623,1.32557755321296,0.212154650041379,0
5.37750691408352,3.71120486070874,1.54123096121643,0.260707054984024,0
4.77077681673122,3.01271265923236,1.4498920681544,0.226860345942947,0
4.25113782619591,3.0252757226187,1.19143006987945,0.207547677777838,0
5.70521567947103,4.4013220488978,1.49824997364786,0.283944253377766,0
5.33186777107237,3.94628595450546,1.44948793723757,0.262717315363613,0
5.07681171286501,3.51602033481122,1.45140957159957,0.246324454163913,0
5.71074978255834,3.79450847496706,1.68002303806993,0.274539456171767,0
5.14622172146159,3.77398535821967,1.40931715997727,0.253017147838813,0
5.13862748541831,3.68246714700095,1.43259946389987,0.251282246271566,0
4.52786775365697,3.64235085492314,1.14500994450372,0.227713629150315,0
5.1723208549265,3.26623617585319,1.57194015413967,0.245953826276626,0
5.00186327740226,3.27697200200483,1.48520476903417,0.239723461886319,0
5.06122761097631,3.36916669795192,1.48710332060276,0.243412970844556,0
4.85865485937367,3.06350546961012,1.47798653085987,0.230964651379948,0
5.25403540345244,4.06126347158906,1.3774025113412,0.261616194643274,0
4.90030123135154,3.09470510465746,1.48919735226185,0.233022648028652,0
4.88547152569139,3.2675810771964,1.43091439519183,0.235204359970555,0
5.36382291067524,3.57973077373912,1.57331800714958,0.258110546563358,0
4.90030123135154,3.09470510465746,1.48919735226185,0.233022648028652,0
4.40996720948896,2.9935007113182,1.2786729828078,0.213008136712031,0
5.09963128437059,3.39847978791286,1.497281083589,0.245319323974118,0
4.95812423287155,3.52743264569124,1.38985504198526,0.242048697164597,0
4.41913964096202,2.35239089689572,1.47234996448762,0.203196663210036,0
4.43164107874267,3.18031022392841,1.23417449179406,0.216781226884808,0
4.77726221389838,3.01648574940514,1.45195818498587,0.22716363298123,0
4.63211683401359,3.17973484767525,1.33262822612438,0.224299682467704,0
5.29571863880606,3.70036792608188,1.50433175650042,0.257464356400444,0
4.97010686975027,3.31648734248777,1.45797579948156,0.239157021888414,0
6.97247701601877,3.08106821179711,4.79304584109258,1.47612327857487,1
6.91973601629804,3.14946893273596,4.83595816826745,1.51146879758434,1
5.54615029054579,2.48816781496595,3.84482353096092,1.19311747466166,1
5.76586670641786,2.92512279532447,4.28925778837981,1.41200359718169,1
6.28565632500482,3.27009291764611,4.74609187450797,1.58051398358202,1
4.86168092409681,2.2484788957606,3.42849185987261,1.08004640319464,1
6.62069927526862,2.90810804353561,4.53610690875357,1.39276722412324,1
5.18902625392675,2.71611977570247,3.93234569265582,1.31316015014154,1
5.04126660024781,2.11182379819026,3.3654656888377,1.00851009471873,1
5.86040776151515,2.93415047262498,4.3259761420893,1.41540912109105,1
