SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08599576730659,3.49054844060569,1.4634283922704,0.246265799090455,0
4.67815312324843,3.21064366475418,1.34607703528934,0.226517907185438,0
5.06583745039711,3.47671367060727,1.45762810169695,0.245289725918326,0
4.72369935027908,3.24190230495189,1.35918236310458,0.228723272370238,0
4.99612226259988,3.42886773223344,1.43756847328539,0.241914090700147,0
4.37155206729278,3.00022157894878,1.25785661378018,0.211672170479903,0
5.38547463574028,3.69608252774064,1.54959949798938,0.260766676837859,0
4.66958743805331,3.20476498524509,1.34361237202824,0.226103153535249,0
4.29281139396514,2.94618139742468,1.23520002060823,0.207859517908975,0
5.89319996737342,4.04453737231213,1.69569078468747,0.285350925475431,0
5.44292263994948,3.73550942675565,1.56612940565848,0.263548330482495,0
5.08910731097146,3.49268391109843,1.4643236980377,0.246416461187337,0
5.6624525893991,3.88617410635356,1.62929626140842,0.274178051956709,0
5.23990576996171,3.59617776951997,1.50771397134771,0.253718178432868,0
5.19891458426909,3.56804528065364,1.4959192967707,0.251733370037008,0
4.73483218165815,3.24954283180004,1.36238568891763,0.229262328189617,0
5.06259575233951,3.47448887439871,1.45669534571489,0.245132761697534,0
4.94156125373698,3.39142219489569,1.42186926055813,0.239272226439627,0
5.02083562084739,3.44582865356323,1.44467941709707,0.243110720661217,0
4.75378225291121,3.26254837578553,1.36783832269399,0.230179897659484,0
5.43025191697143,3.7268134359692,1.5624835717638,0.262934809382202,0
4.79644148459555,3.29182565430598,1.38011295556738,0.232245473460168,0
4.8524459911316,3.33026187248235,1.39622751576557,0.234957232412746,0
5.32454968145674,3.65426937769136,1.53206914366438,0.257816667982635,0
4.79644148459555,3.29182565430598,1.38011295556738,0.232245473460168,0
4.39716452573251,3.01779955796354,1.26522626184743,0.21291233520534,0
5.06038330886686,3.47297046159093,1.45605874420315,0.245025634365019,0
5.00635599378672,3.43589120139663,1.44051309484287,0.24240961175516,0
4.1558180101619,2.85216204230026,1.19578197612231,0.201226247517899,0
4.4853699844475,3.07833547668169,1.29060622253605,0.217183276190823,0
4.67581052538306,3.20903592623058,1.34540298356285,0.226404477729013,0
4.63238234789922,3.179230915741,1.33290709664865,0.224301669287872,0
5.3212135894733,3.65197979838314,1.53110922707162,0.257655133172988,0
4.93352926232462,3.38590979253005,1.41955816066401,0.2388833144401,0
6.8277856897984,3.22712168995392,4.87486137145685,1.55199322989069,1
6.8380168620878,3.23195740676004,4.88216616232819,1.5543188316082,1
5.45627889718039,2.57888527489043,3.89564119850768,1.24024219469452,1
5.90075484121739,2.78896479771547,4.21298546040582,1.3412740207264,1
6.48754172105038,3.0663069337053,4.63193602853064,1.47465390496181,1
4.82836757761813,2.28210586048165,3.44732885018543,1.0975144991858,1
6.47149124316336,3.05872074871406,4.62047640484009,1.47100554308449,1
5.36685327060081,2.53661866133753,3.83179362735699,1.21991525806591,1
4.85847516035226,2.29633607181043,3.46882488106963,1.1043581182879,1
5.97123699904109,2.82227786736959,4.26330788764092,1.35729500274608,1
5.51118507433405,2.60483642849353,3.93484278072205,1.25272267066332,1
6.51321243840152,3.07844008089595,4.65026425294747,1.48048900016624,1
5.92316056145366,2.79955475894721,4.22898256181495,1.34636696413403,1
6.04747764370516,2.85831265950126,4.31774172468462,1.37462492048763,1
5.49979621109291,2.59945353435197,3.92671142862616,1.25013391942691,1
6.30242166376784,2.97881078499129,4.49976512315544,1.43257509805831,1
5.92485418915705,2.80035524433802,4.23019176793887,1.34675193502342,1
6.34296016936304,2.99797112432063,4.52870856162304,1.44178972328119,1
6.43070298961406,3.03944236715604,4.59135465282995,1.4617341487784,1
6.12079135286305,2.89296404894776,4.37008580591524,1.39128952969486,1
5.40955990111638,2.55680375499792,3.86228505061834,1.22962271000463,1
5.37728419346188,2.54154878933811,3.83924103494039,1.22228626418669,1
5.67755059205756,2.68346832982988,4.05362343271359,1.29053846760316,1
5.81110446537493,2.74659195745102,4.14897742412783,1.32089599735456,1
6.26593383999324,2.96156498190491,4.47371376613744,1.42428121508594,1
6.64595562832194,3.14118054271593,4.74503943750458,1.51066225712397,1
6.06451355686959,2.866364605971,4.32990492352914,1.37849727722192,1
5.73767931929995,2.71188789785515,4.09655377983722,1.30420605792334,1
5.50924169867657,2.60391790087405,3.93345526105561,1.25228093069072,1
5.69107176015303,2.68985904811203,4.06327719500787,1.29361190345744,1
4.85791422490941,2.29607094823793,3.46842438775503,1.10423061457743,1
5.69823768589924,2.69324599015368,4.06839347958358,1.29524075778142,1
