SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60686811889823,3.08764725725889,1.49154274877546,0.270630436891218,0
5.51390032987228,3.69556470707061,1.78520805072634,0.323914038069934,0
4.71895058897181,3.16276795148711,1.52783113194348,0.277214720847476,0
4.79571529409678,3.21421772715165,1.5526848582356,0.281724262937594,0
4.8851669633295,3.27417064831964,1.58164617971616,0.28697910064953,0
4.66768839615804,3.12841064735826,1.51123422706051,0.274203323672836,0
5.70227603005331,3.82181918169127,1.84619751306799,0.334980167319554,0
5.88010783438803,3.94100685295433,1.90377323075981,0.345426895478069,0
5.08301502522612,3.40677375522498,1.64570246143836,0.298601683724899,0
5.65971469438101,3.79329342667459,1.83241764137169,0.332479901939606,0
5.23290121943159,3.50723152490609,1.69423036810702,0.307406747202924,0
5.2911926761429,3.54630003127335,1.71310310275655,0.310831078438301,0
4.84144837079602,3.24486926854419,1.56749162872902,0.284410852222997,0
5.16423731233489,3.46121112255289,1.67199939685075,0.303373086438899,0
5.10041673950905,3.41843685344932,1.65133652781168,0.299623947314283,0
4.75606853126004,3.18764539745333,1.53984862327178,0.279395214119415,0
5.41866237633366,3.63173366210881,1.7543733327916,0.318319285125075,0
5.6372982003663,3.77826928782895,1.82515996473809,0.331163045148354,0
4.79571529409678,3.21421772715165,1.5526848582356,0.281724262937594,0
4.84436294363158,3.24682269386256,1.56843526546149,0.284582068784766,0
5.31528076340155,3.56244451699276,1.72090198281025,0.312246132963509,0
4.79571529409678,3.21421772715165,1.5526848582356,0.281724262937594,0
5.05699817653217,3.3893365615743,1.63727911589993,0.29707332412205,0
4.9980209379772,3.34980842572037,1.61818434907807,0.293608706636845,0
5.31982406811581,3.56548956234197,1.72237294595205,0.312513029368619,0
5.24991718142747,3.51863608154418,1.69973954138339,0.30840634977678,0
5.31450925882742,3.56192743382025,1.72065219661636,0.312200810932452,0
4.90261153897766,3.2858624733869,1.58729412310024,0.288003882129529,0
6.25141584136603,4.18986749314519,2.02398977507511,0.367239381869299,0
4.33389794676921,2.08807115433319,3.0981454482971,0.990354839201052,1
3.85254771479899,1.85615670991074,2.75404573747511,0.880359740692185,1
6.80721702216832,3.27971578469485,4.86623097540243,1.55554200911025,1
6.40611998787653,3.0864673146847,4.57950134623732,1.46388586173923,1
5.43877328617576,2.62039986942644,3.88798049881321,1.24283393597141,1
6.39429320085024,3.0807691710871,4.57104680788788,1.46118327946628,1
6.46961857060105,3.1170609190004,4.6248941652325,1.47839615465706,1
6.45137152776048,3.10826949744982,4.61185002035051,1.47422645629309,1
5.95450567757242,2.86887963130764,4.25665876040819,1.36068582723091,1
5.65224679200039,2.72325136136318,4.0405849160205,1.29161554599807,1
5.49621768030348,2.64807656690051,3.9290453993676,1.25596076415428,1
6.49383532498822,3.12872854636692,4.64220583899562,1.4839300135969,1
5.90686062126649,2.84592425281444,4.2225990487719,1.34979828150276,1
6.02636748826553,2.90350263716737,4.30803014580762,1.3771072318989,1
6.32184005080581,3.04586125804749,4.51925269557099,1.44462674568464,1
6.41130124695472,3.08896364426079,4.5832052392285,1.46506985016357,1
6.62829462987051,3.19351101226825,4.73832588808741,1.51465580015241,1
6.10281921868551,2.9403370654233,4.36268269728075,1.39457749587758,1
5.3605193786851,2.5826971526223,3.83203963673445,1.22495184993209,1
6.30077710629232,3.03571313564033,4.50419556536771,1.43981357535092,1
5.79546355108548,2.79225316692844,4.14296534946151,1.32434253037949,1
6.24972480896214,3.01111614911068,4.46770014149265,1.42814742853938,1
5.72213747152245,2.7569246766233,4.09054721169502,1.30758652028723,1
5.6658194380639,2.72979065949186,4.05028750526914,1.29471708089226,1
6.21244227081258,2.99315342976966,4.44104821583872,1.4196278596599,1
5.67364764471464,2.73356228787313,4.05588360446233,1.29650593296816,1
5.68144769234865,2.73732034924583,4.06145957380232,1.29828835032436,1
5.79081731332515,2.7900146105151,4.13964392368138,1.32328080162941,1
6.10912683843287,2.94337607534203,4.36719178440044,1.39601887308982,1
5.72416492072696,2.75790150124004,4.09199656112635,1.30804982010545,1
6.75050476247556,3.25239182944348,4.82568945103157,1.54258248363951,1
7.26423786368445,3.49990833371652,5.19293849304844,1.65997750980049,1
6.35104095115407,3.05993024593015,4.54012735335281,1.45129955001094,1
3.75982286879237,1.71716291799086,3.08059691767219,1.12927541995531,2
5.60706884946808,2.56082561411219,4.59413105819933,1.68410195125366,2
5.51833181046628,2.52029818552214,4.52142469452957,1.65744948370895,2
7.61806807240483,3.47927667264425,6.24183581020802,2.28811231856682,2
5.19734944882181,2.37370111752728,4.25842898744014,1.56104135388641,2
7.27211020256228,3.32127294586987,5.9583765131418,2.18420271101694,2
6.66689131225059,3.04486113819219,5.4624926608767,2.00242318565831,2
7.40716627202839,3.38295491399176,6.06903420256743,2.22476725484952,2
6.75452978760634,3.08488683762586,5.53429892049901,2.02874569592417,2
5.85709296744385,2.67501507435377,4.79898739161146,1.75919753439126,2
6.07996686959567,2.77680465687364,4.98159829642225,1.82613845906584,2
6.55651929532137,2.99445271703282,5.37205975831322,1.96927257986684,2
5.8635946706552,2.67798449180984,4.80431453801475,1.7611503427763,2
5.83429216687164,2.66460163451646,4.78030564025922,1.75234923739961,2
7.64880543482814,3.49331484965207,6.26702035406634,2.29734438855262,2
6.13592635654577,2.80236212573689,5.02744849443128,1.84294607882117,2
7.16613244021728,3.27287144133598,5.87154402676813,2.15237193434088,2
6.10395591247893,2.78776078334948,5.00125362970336,1.83334364862441,2
6.54672190117185,2.98997811210764,5.36403229976758,1.96632989964526,2
7.85737558991499,3.5885717137686,6.43791153678989,2.35998913478012,2
6.56196727421916,2.99694088407359,5.37652353960978,1.97090889861706,2
6.19654913407505,2.83004938367209,5.07711954227439,1.86115433355611,2
7.49137453844849,3.4214139897331,6.13802993322524,2.25005949034672,2
6.68079150532314,3.05120954792585,5.47388173249753,2.00659815530907,2
6.52894310583875,2.98185829127088,5.34946530977512,1.96098997878549,2
6.01160930721152,2.74558481610279,4.92558978130626,1.80560703573491,2
6.78688136599937,3.09966224931243,5.56080606622298,2.03846260109522,2
6.81427819815202,3.11217476011007,5.58325355899823,2.04669133160043,2
6.6926066694348,3.05660569619946,5.48356244337524,2.01014687951222,2
5.98055806946076,2.73140328790743,4.90014806486295,1.79628069224086,2
6.99773832704332,3.19596352922385,5.73357093492286,2.10179419716849,2
6.91747592188251,3.15930658269723,5.66780823104773,2.07768711434634,2
6.60949696666075,3.01864834961449,5.41546681676488,1.98518460129386,2
6.14639634068267,2.80714391177822,5.03602703708761,1.84609077370328,2
6.53161104612203,2.98307677636492,5.35165127674751,1.96179130360556,2
