SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.62498260004187,2.77766151502983,4.96565584775976,1.77168498436766,2
7.65092051159461,2.84388500045031,6.57101601060456,2.44853554648931,2
6.29660465689262,2.70303598588,4.89107682427863,1.83102990935049,2
7.16034853077302,3.23545482647473,5.8957934393276,2.16237324382695,2
6.10168179545288,2.99849620286182,4.90441986446698,1.78463013639602,2
6.4062706099184,2.7943930605629,5.61647955815142,2.04269313845854,2
7.86699587977733,3.82951102136335,6.3132630915456,2.30162337834902,2
6.41617982926593,2.78553261580976,5.64252161125273,2.05213316606003,2
6.2621473955721,2.83384635040697,5.00052096941618,1.84593348799549,2
7.69968460079034,3.00028201790417,6.09917111099493,2.30288242117964,2
6.34289969642852,3.36164073305873,5.71274310651935,2.00794133339665,2
6.38230108843833,3.1158256894497,5.45348614471438,1.96174966829333,2
6.00561564210812,2.99497870771577,4.81475826145823,1.74867886394718,2
6.90945689583015,3.09154400562743,5.42485331838414,2.01357379473412,2
6.73565399209958,3.06811956460464,5.69370093878919,2.07415954504617,2
6.93782402583791,3.06617920347461,5.1994039242478,1.95432769063317,2
5.80623616312,2.69442386157189,5.11638902979377,1.84300794641698,2
6.81708132281888,3.18472653477138,5.94489079313812,2.143894451343,2
6.74465269620394,3.26007326774005,5.81735010043452,2.0919207362427,2
6.7361735035718,2.96765503732587,5.29506624768708,1.96941174979257,2
6.3017252639415,2.49845733500267,5.00453410239523,1.88423287955958,2
6.23977388750713,3.36443571178364,5.50452828362963,1.93650798024501,2
