SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.2823640252441,3.62371017470606,0.933012033254023,0.138282873753152,0
5.147730958696,4.35597836655485,1.12155223145558,0.166226650999379,0
4.65291522982082,3.93726833145283,1.01374518222707,0.150248434163126,0
4.45054852157564,3.7660268640374,0.969654915073287,0.143713760837097,0
5.02346643439754,4.2508264881996,1.09447833120012,0.162213994573101,0
4.5519194328028,3.85180630741673,0.991740912302697,0.14698715395287,0
4.33357475617117,3.66704438114451,0.944169475242847,0.139936532105839,0
4.01317568530559,3.39592465236438,0.874363128374902,0.12959044662456,0
5.35697605079942,4.53304028020644,1.16714111359661,0.172983435916363,0
5.53282642023409,4.68184378434337,1.20545418314594,0.178661863600846,0
4.90429560808998,4.14998486584494,1.06851421084455,0.158365820005922,0
4.46040340899291,3.77436600933052,0.971802030192991,0.144031987439166,0
4.69181602551623,3.97018594619427,1.02222062015645,0.151504589358793,0
4.47344213464694,3.78539929901332,0.974642818099343,0.144453024147603,0
4.66892241244493,3.95081351121835,1.0172327171304,0.150765326048287,0
4.81421329570516,4.07375776557378,1.0488876959236,0.155456949821727,0
4.39933779064857,3.72269265759895,0.958497473084463,0.142060102484409,0
4.40805421437868,3.73006844190211,0.960396547562764,0.142341566674549,0
5.10011373927048,4.31568496751023,1.1111777190479,0.164689031613573,0
4.45054852157564,3.7660268640374,0.969654915073287,0.143713760837097,0
4.51996349602991,3.82476538970315,0.984778572490562,0.145955256910867,0
4.95953339320305,4.19672674083794,1.08054903971407,0.160149516959326,0
4.45054852157564,3.7660268640374,0.969654915073287,0.143713760837097,0
4.09637156724321,3.46632449742515,0.89248927517312,0.13227694538341,0
4.70958672635897,3.98522340426087,1.02609237828535,0.15207842744604,0
4.67800590379522,3.95849990589052,1.01921176577825,0.151058643309553,0
3.81918754740799,3.23177307979186,0.832098326527124,0.123326327781703,0
4.19228171285929,3.54748307443489,0.913385518333076,0.135374003568957,0
4.72053747181879,3.99448985790877,1.02847825142151,0.15243204067065,0
4.95445578839007,4.19243010278581,1.07944276608514,0.159985554769007,0
4.337234742737,3.67014143933006,0.944966887953988,0.140054717635429,0
4.91375421364941,4.15798867986033,1.07057498679744,0.158671250172705,0
4.31797190199387,3.65384134163095,0.940770032641816,0.139432696490354,0
3.00643557172337,2.54402734252167,0.655021513604497,0.0970815531236648,0
15.5436718548672,13.1529597952765,3.38654836348628,0.501924544503078,0
31.5360438739376,26.6856069176534,6.87085643400748,1.0183381767609,0
1.85128829309729,1.56654879979019,0.403345965989804,0.0597804072250646,0
22.011436989174,18.6259429855509,4.79570056610061,0.71077674489055,0
41.0804027712927,34.7619848816731,8.95031573462584,1.32653742574523,0
2.00750070757968,1.69873478688478,0.437380452921922,0.064824700858956,0
4.74081608437875,3.93553593472367,5.4638496033231,1.96493361383953,1
