SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59984078337088,3.10010957079731,1.49692543591825,0.222454411292181,0
5.40102981601992,3.89929129411287,1.71988633576355,0.254764464016531,0
4.99983123224544,3.40011614375665,1.4967409982286,0.223801411917649,0
4.89913001244312,3.10059871403373,1.48320004318095,0.222694837406225,0
5.39982168112,3.70012271671599,1.49655656053895,0.225148412543117,0
4.79974580696914,3.40017493231213,1.59509138733265,0.235848986970489,0
4.79922684619746,3.00053207431319,1.3850699583064,0.209038318240613,0
4.29953740550544,3.00031835146793,1.09106703599174,0.165239963313827,0
5.80009801499387,3.9999325473659,1.20189272553578,0.186176889954647,0
5.70122258197009,4.39915863511255,1.52360875640428,0.227578572993598,0
5.39962090279896,3.40026088972493,1.69267941643852,0.253464292763886,0
4.60033423890557,3.59976998116605,1.00645434424478,0.1528620980276,0
5.10172021030471,3.29881617381507,1.73321824388196,0.257397767392108,0
4.99972235281701,3.00019107315221,1.59463847425385,0.239156739315375,0
5.00112786993081,3.39922381469659,1.62177981280906,0.240935865482957,0
5.19982475862914,3.50012059881454,1.49661598899887,0.224714389687851,0
4.69974394961654,3.20017621051785,1.59505552079279,0.236110930457793,0
4.79973561864765,3.10018194378145,1.59489464502321,0.237285851715299,0
5.19914916892955,4.10058553079085,1.48356996587977,0.219993187284566,0
4.89913001244312,3.10059871403373,1.48320004318095,0.222694837406225,0
5.00011032503043,3.19992407576008,1.20213043937545,0.184440798533584,0
5.50000054404348,3.49999962559641,1.30001050579054,0.199923273239601,0
4.89913001244312,3.10059871403373,1.48320004318095,0.222694837406225,0
4.40003784698673,2.99997395419979,1.30073084693896,0.19466241804602,0
5.09982629738371,3.40011953986381,1.49664570322882,0.224497378260218,0
5.00072118469472,3.49950369014565,1.31392648852738,0.198290914440418,0
4.50070510571742,2.29951475548708,1.31361599428848,0.200558541706811,0
4.40004463920106,3.19996927988691,1.30086200847859,0.193704508216146,0
5.00252319872311,3.49826356771028,1.64872440905483,0.24415185639535,0
5.10085063449842,3.79941460448744,1.91642623820206,0.280034535379718,0
4.8006187788826,2.99957416448332,1.41194897378236,0.212733264067942,0
5.09974458681259,3.80017577200788,1.59506782541258,0.236021066338451,0
4.59993947447782,3.20004165287106,1.39883121758355,0.208535948639265,0
4.9984191269165,0.00108793613558561,1.36947243747448,0.22295142546019,0
22.7393375461189,5.09110415766479,1.6907037656025,0.367893029736694,0
41.5373192935063,16.2728596847386,1.49724369540628,0.420130072214509,0
-0.0012152662460711,3.50083633030207,1.37653251440656,0.171389686308924,0
4.99976503294242,39.6310084596853,1.39546265186216,0.0331375370796088,0
31.1457443033461,48.4894734519798,1.40323587125745,0.176367516769431,0
-0.00130037292435131,3.80089489960257,1.4748890558205,0.183392329302093,0
2.95070433740074,4.89680197371513,4.75269057557396,2.36624907993486,1
2.81245411621795,4.70574107275623,4.6595850568995,2.16651160154872,1
2.44107306455765,4.01533922939227,3.94340299061031,2.03118501286614,1
2.72221830387297,4.51038290509374,4.75313871322844,2.1727660910263,1
2.50323941774792,4.27175547784305,4.1518641022195,1.754230147886,1
2.4987527728028,3.96459753720562,4.55822742044552,2.34676826657052,1
2.40042004383035,4.02542388124257,3.95033527238818,1.83199724496415,1
2.86296146594127,4.64793103206372,4.84777819712568,2.49481115341225,1
2.65848918147615,4.44076624495912,4.05414128943495,2.08734598671807,1
2.63728747884946,4.24622582539799,4.95762119870647,2.33795232852613,1
2.6492183257645,4.44518619535756,4.7542871370318,1.98946696538789,1
2.83927336707282,4.68830630136009,4.86230950832751,2.30613174950303,1
2.71576697031145,4.46578287265246,4.55166702079654,2.25136410481527,1
2.43674644208794,4.15578075121711,3.55133697515277,1.74656443868672,1
2.66651685673043,4.28926323583749,5.15244181558717,2.36263150489569,1
2.62180905698151,4.3245234903289,4.5437060488498,2.1355922165197,1
2.91989207318326,4.86846468996997,4.54845575781982,2.30466453331618,1
2.94580126948914,4.8898425658684,4.75906044489847,2.35888246751979,1
2.52089167495091,4.10171840297865,4.45945231859544,2.1645812638696,1
2.75823916906631,4.59320968587696,4.65257203882554,2.16452526740446,1
2.16946211761746,3.64948028856796,3.34452956240085,1.64756810583071,1
2.63010061677099,4.46359768980284,4.24829515866955,1.90232903119288,1
2.61072556788604,4.37283489052113,4.24859996379289,2.00676163878485,1
2.72129467683777,4.55849900563509,4.35472642734304,2.09585531459738,1
2.28001765408298,3.84444785692868,3.04436350441497,1.74515321896502,1
2.57224638249379,4.29118013243793,4.14920531209001,2.01556487486003,1
1.67905977935604,1.59949558362352,47.8464728233415,0.715866098220569,1
6.5292018175472,-0.112846221809108,4.09728365708447,28.4927352410413,1
15.6432370141243,32.0772575957253,31.1968572847393,-0.614660087128907,1
10.46767838676,21.6997509321782,-0.0592725046620131,0.538033667919048,1
1.18300037450675,2.03599564708118,-0.0186107698203575,0.929354156860276,1
1.42287543019424,2.42163340470167,-0.0223844452504323,1.17447574084811,1
1.24821836105488,2.02706897115331,3.76688833842663,0.97271907204433,1
5.79018966832723,2.78995908625056,5.09730460503194,1.79974158436679,2
7.08590288974784,3.12926812256281,5.89612680984646,1.95593209424193,2
6.30189073654063,2.88266226492559,5.60051948108663,1.81932271571087,2
6.4838222664796,3.14834708689202,5.79555515725869,2.03466879761128,2
7.58225144352388,3.1627512683683,6.59512357263629,1.91861549523243,2
7.29560220236113,2.94032706235678,6.29879170225618,1.75505593100656,2
7.19254348890361,3.66837494869926,6.09795131875671,2.42379686909562,2
6.50528935967619,3.15149746418456,5.10145325498985,2.05405554455617,2
6.38673534613245,2.82163463796705,5.2963555277762,1.7644395291574,2
5.76807581295757,3.09273940896391,5.09122880897568,2.07374513726853,2
6.38935684920231,3.29759589711367,5.29707578743907,2.19123044236282,2
6.88614012795053,3.32709268827068,5.69619199119599,2.15835659191676,2
5.59098061334374,2.88270625389652,4.89752191768646,1.90782478653098,2
6.70281136773581,3.2742202321937,5.70077242510257,2.12873126866199,2
6.19874109039906,2.81154398863881,4.79965411377344,1.78713435118949,2
6.10879626031639,2.91933977699456,4.90241677820746,1.88989493446636,2
6.3803568772075,2.98012412184029,5.5946030393163,1.89925364045237,2
7.21247056617558,2.88564701219081,5.80342629611718,1.72744515155192,2
6.37496684006854,3.02954985300316,5.59312212312848,1.94416920480014,2
6.31394905925265,2.67208948012383,5.10383251304574,1.64255487244376,2
6.10999672930327,2.50833167892676,5.60274660783753,1.50216333910909,2
7.67166849327514,3.25979513660503,6.09221590021509,2.0104611677281,2
6.29373216533257,3.45747498639794,5.59827790837387,2.33594475761183,2
6.88217324756974,3.26346831207468,5.09510208824735,2.11781635788079,2
6.78637772889353,3.32491392771119,5.89625727220865,2.16078479668009,2
6.68125121917998,3.47192315684516,5.6948487603513,2.30839352605309,2
6.67824684410276,3.1994727694082,5.19402330635694,2.07768978480803,2
6.27802482804546,2.70150861919536,4.99396230730169,1.67542085253408,2
6.49547179070186,3.04152291526932,5.1987558715685,1.95372316604263,2
6.19993943671075,3.40055535514428,5.39998336019714,2.29938106277865,2
5.90956127885049,2.91232468610993,5.10262696754418,1.89771317636865,2
0.13711995193102,1.74263317552647,5.53767379542147,1.40132154455602,2
6.42637159248966,2.14119381815186,0.0347206767176745,1.29147678862009,2
-0.104121176380078,0.954773620190076,4.87139263949015,0.73591526505695,2
7.72546249303463,2.56651323487754,47.8604245506315,0.260218440606481,2
0.0577419019031959,2.6705165017006,0.0158646248697752,2.39010355547159,2
-0.000209033051813695,3.00191679781734,33.3163683970909,1.79786374984157,2
6.61080776633203,1.98391147810504,0.0304445054210783,1.13241952085358,2
12.6786837011029,3.8153936411827,-0.000461231263158333,2.18284395562329,2
