SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.70044435366069,4.0332559618465,0.381894071730504,0.0588482585232374,0
4.47164610597168,4.87381827491513,0.461483804521484,0.0711126991568804,0
4.03106044026894,4.3936070913199,0.416014385786714,0.0641060543653546,0
3.83615488891367,4.1811720695034,0.395899700225692,0.0610064665381732,0
4.36167652687719,4.7539582207933,0.450134699842924,0.0693638502074719,0
3.94479801510158,4.29958637182295,0.407111912019767,0.0627342208740421,0
3.73641541198517,4.07246219536211,0.385606364799958,0.0594203071577587,0
3.49494552419275,3.80927492068205,0.360686136352763,0.0555802055309559,0
4.67821234537234,5.09896272702795,0.482801898973773,0.0743977271958502,0
4.84653368381186,5.28242259748799,0.500173034748915,0.0770745456243363,0
4.22235898142113,4.60211069463212,0.435756819887755,0.0671482798196317,0
3.92481789158017,4.27780927031583,0.405049918919474,0.0624164764731161,0
4.03852678898911,4.40174495061754,0.416784929548813,0.0642247918946123,0
3.83748134182025,4.18261782130569,0.396036593110178,0.0610275611517128,0
4.03720033608253,4.40029919881526,0.416648036664327,0.0642036972810728,0
4.17158441842893,4.54676955466987,0.430516772275028,0.0663408106824689,0
3.80018383058918,4.14196583598779,0.392187407156239,0.0604344179036518,0
3.79609362423678,4.13750776350261,0.391765288781025,0.0603693712503759,0
4.4682699636039,4.87013848810266,0.461135379134599,0.0710590082808986,0
3.83615488891367,4.1811720695034,0.395899700225692,0.0610064665381732,0
3.91784391157931,4.27020806253426,0.404330188702193,0.0623055690958383,0
4.29863134482779,4.68524286337551,0.443628297104556,0.0683612411104813,0
3.83615488891367,4.1811720695034,0.395899700225692,0.0610064665381732,0
3.55053353009196,3.86986241633736,0.366422941958617,0.0564642229702972,0
4.0765383642048,4.44317522160816,0.420707808491081,0.0648292909199674,0
4.07196496170308,4.43819049514207,0.420235823200634,0.06475655998632,0
3.24975777856458,3.54203541041939,0.335382216723832,0.0516809787185916,0
3.64966979066849,3.97791482188426,0.376654024117778,0.0580407893860746,0
4.08821493948002,4.45590196800448,0.421912856979733,0.0650149837867666,0
4.29503104928455,4.68131876343605,0.443256738612376,0.0683039855209792,0
3.7378618850944,4.07403876177789,0.385755644035784,0.0594433104555639,0
4.27950430806223,4.66439557378153,0.44165434445119,0.0680570633694352,0
3.74531906124458,4.08216662354037,0.386525241168298,0.0595619021132131,0
2.33960411465435,2.55002408952736,0.241452338203359,0.0372067823814204,0
12.9469563859972,14.1113834018156,1.33615463934067,0.205895769176619,0
27.0297732732547,29.4607846470835,2.78953260385175,0.429855156134268,0
1.8005924779504,1.96253467218476,0.185825140770337,0.0286348669268863,0
21.9838738702184,23.9610657200738,2.26878458431681,0.349610092522278,0
38.2668986256345,41.7085577494319,3.94922888495408,0.608559439888918,0
1.95399029151956,2.12972882158468,0.201656135650866,0.0310743561684654,0
2.09839236960309,3.76744775949078,5.98400988364298,0.909583498318048,1
2.03195451739991,3.64816542647525,5.79454828914288,0.880784892822196,1
1.7360323103833,3.11686752816124,4.9506634956084,0.752512430442304,1
2.0182836330171,3.62362075909827,5.75556286942351,0.874859017841829,1
1.8155115106674,3.25956426084763,5.17731525384656,0.786964027810437,1
1.88404998575781,3.38261804628774,5.37276721902332,0.816673183660023,1
1.72892753488704,3.1041116342146,4.93040272483618,0.749432745896996,1
2.08183610743876,3.73772269295886,5.93679619860358,0.902406907763942,1
1.8413739834245,3.30599767170781,5.25106756768251,0.798174552012833,1
2.02589947714936,3.6372942242368,5.77728106055873,0.878160233691073,1
1.99705902382467,3.58551415543997,5.69503640496255,0.865658853678379,1
2.08251010760668,3.73893279096498,5.93871825270787,0.902699064483288,1
1.96829834527927,3.53387731405754,5.61301924403068,0.853192053386748,1
1.65681973933011,2.9746495008462,4.72477208704369,0.718176408002915,1
2.07953386013298,3.73358924462022,5.9302308532316,0.90140895991171,1
1.93477845001359,3.47369578835892,5.51743016952101,0.838662290487935,1
2.04332026898725,3.6685714649135,5.8269601349058,0.885711569186245,1
2.09819895460775,3.76710050275205,5.98345831985512,0.909499659332241,1
1.87668967594355,3.36940336674516,5.35177773806959,0.813482733462748,1
2.00986249304422,3.60850146807209,5.73154820678978,0.871208732953593,1
1.51260588131013,2.7157283457013,4.31351575374266,0.655664483453474,1
1.88012481524767,3.37557080619182,5.36157376470663,0.81497175242351,1
1.86926724680663,3.35607715834537,5.33061111072223,0.810265356599311,1
1.93186258876866,3.46846065927948,5.50911497415443,0.837398361343798,1
1.48445708361,2.66519007346779,4.23324350052144,0.643462913215027,1
1.83221960945075,3.28956193441838,5.22496193313532,0.794206434503176,1
11.2651387648209,20.2253984596336,32.1249270087885,4.88306404234694,1
2.42047867289811,4.34572060268693,6.9025071343111,1.04919722869337,1
12.9095804321236,23.1778244047702,36.8144004041167,5.59587496664899,1
3.94556007660062,7.08384746620906,11.2515994801063,1.71026943734895,1
0.413612628984615,0.742598950957835,1.1795039362975,0.179287357059686,1
0.495545913193514,0.889701739021691,1.413154034157,0.214802718418684,1
1.2796428668561,2.29746720466644,3.64917242062244,0.554682742986179,1
3.13222322412361,1.52718514863814,6.73899033525271,0.882637039560801,2
3.67439908338943,1.79153505634708,7.90548378548309,1.03541813500064,2
3.40888968123372,1.66208003772865,7.33423928372933,0.960599574532352,2
3.54204833307397,1.72700450222304,7.62073063622793,0.998122685065148,2
4.01177178743588,1.9560286273057,8.63134245814624,1.13048723557903,2
3.83035107959279,1.86757292321044,8.24101510620237,1.07936423921901,2
3.83173931089031,1.86824978627822,8.24400189118789,1.07975543239874,2
3.2956858235061,1.60688497724935,7.09068074765046,0.92869957548949,2
3.30549651722271,1.61166839933321,7.11178849298265,0.931464155482185,2
3.16411865113651,1.54273647399337,6.80761346936501,0.891624931948985,2
3.36545228303248,1.64090116742417,7.24078355413376,0.948359241129776,2
3.594274697193,1.75246862848188,7.7330958598598,1.01283968322097,2
3.0391598622009,1.48181003516727,6.53876415350005,0.856412481353581,2
3.55936085672928,1.73544560846611,7.65797859757802,1.00300122453474,2
