SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69573776716186,3.11236874598436,0.460022200219286,0.0810968732774513,0
5.50987464304551,3.91320568171884,0.542982236486269,0.0943210781482878,0
5.09207842908889,3.41190874141627,0.499301734657867,0.0878238647721428,0
4.99130181963722,3.11238167411268,0.486575943635681,0.0868284188364143,0
5.48841909101591,3.71144873684819,0.538581269096448,0.0945508562668343,0
4.90266106157182,3.41333130163387,0.482301847122451,0.0841461237552712,0
4.88333488680063,3.01128418729562,0.47563677279739,0.0850583443467232,0
4.36080006325718,3.0081499810366,0.428653625902055,0.0749353663423454,0
5.85803716853341,4.00733931038755,0.575415297322232,0.100771324782145,0
5.78903171461932,4.41038388430825,0.574156853241512,0.0981429816348553,0
5.50654327666905,3.41392951683781,0.536562184679095,0.0958547107783942,0
4.65068491084579,3.60620665606134,0.462028726352209,0.0786423807696396,0
5.21492884933039,3.31328841771305,0.50912964928477,0.0905218776399364,0
5.10139812973222,3.01318899146214,0.495251007538731,0.089280935799011,0
5.10483253923539,3.41248110036359,0.50045458538172,0.0880693606773398,0
5.29030028161575,3.51168671114244,0.518333264895066,0.0913483892737062,0
4.80370469999845,3.21346623280142,0.470961371057576,0.0828669477671424,0
4.90297019095194,3.11337913369513,0.4786524252299,0.085112296280577,0
5.28775873185051,4.11191310452835,0.525463267687042,0.0893777167670595,0
4.99130181963722,3.11238167411268,0.486575943635681,0.0868284188364143,0
5.06556193093278,3.20829120756456,0.494423280516701,0.0879614568096322,0
5.5699725688231,3.50894463383395,0.543425511829389,0.0967805803024501,0
4.99130181963722,3.11238167411268,0.486575943635681,0.0868284188364143,0
4.47970085836198,3.01015782832982,0.439360332506888,0.0772346667896338,0
5.19124087691567,3.41180569828957,0.508209262794374,0.0897471557771421,0
5.07608362069416,3.50913779195905,0.499056712139979,0.0872024527334884,0
4.58150789908071,2.30984433583762,0.439921383887235,0.0814506878097151,0
4.47949477210857,3.21012594028898,0.441793280435256,0.0765905517727633,0
5.10857607811868,3.51182104132629,0.502008741332158,0.0878239580809744,0
5.23030539896487,3.81596370304775,0.516673515587761,0.0892109446279791,0
4.88718146881063,3.01064007227875,0.475974454783644,0.0851349992587931,0
5.19973623254535,3.81295839617207,0.513890327388709,0.088627766736528,0
4.68672719589865,3.21113632799975,0.46042350544587,0.0806059747758889,0
5.0828277852504,0.011878479163247,0.45678876915176,0.0985283241537453,0
