SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60064180552305,3.1023480842273,1.47362637007846,0.296539015471468,0
5.39958987866673,3.89849954635896,1.7168530619912,0.338310425332007,0
5.00058024950923,3.40212287783696,1.47615588325597,0.28727989139546,0
4.90124775165917,3.104564974724,1.44872630522699,0.287684138576942,0
5.40051869349541,3.70189767144661,1.47868539643347,0.278020767319452,0
4.80075737836274,3.40277091443399,1.56887715058226,0.313923235079681,0
4.80109799214078,3.00401707049073,1.35488035341338,0.265157631803118,0
4.30061181996164,3.00223838024179,1.07485856280869,0.192028651391855,0
5.79995041331091,3.99981858410634,1.20203765929074,0.192541276176998,0
5.69916454065704,4.39694342158915,1.53433142086495,0.274331990708163,0
5.40090162402979,3.40329864590946,1.66294968236369,0.335620360115611,0
4.59972207453761,3.59898319292815,1.0114207544613,0.158195045774289,0
5.0990741613718,3.29661276352137,1.73804536494281,0.360737331730259,0
5.00080931012691,3.00296090992634,1.56674312542947,0.321734700086759,0
4.99951260290405,3.39821682831903,1.62002854474034,0.326686770220443,0
5.20055699057242,3.50203778361338,1.47711165968639,0.2837813318161,0
4.70079156504144,3.20289598846056,1.56747232189208,0.319065522245293,0
4.80080249278333,3.10293596826355,1.56702326963232,0.320709249831544,0
5.20108503906228,4.10396968087155,1.45541263256411,0.263209257410956,0
4.90124775165917,3.104564974724,1.44872630522699,0.287684138576942,0
5.00010360161895,3.2003790327734,1.19574271230245,0.21558353416359,0
5.50020684326371,3.5007567485595,1.29150021697692,0.231112921778694,0
4.90124775165917,3.104564974724,1.44872630522699,0.287684138576942,0
4.40032724834608,3.00119725781759,1.28655242676788,0.249223997006532,0
5.10057613911092,3.40210783969676,1.47632479131286,0.286661614064424,0
4.99960911792421,3.4985699343432,1.31606246571461,0.241204353335293,0
4.49981012759811,2.2993053403624,1.30780240163042,0.271439798997927,0
4.40029717206569,3.20108722193122,1.28778834740117,0.244699987171957,0
4.99826101010178,3.49363780054126,1.67146008310128,0.338424855105989,0
5.09995506411564,3.79983559935602,1.90184654438403,0.3932408402867,0
4.79986143747871,2.99949306065616,1.40569393145768,0.279157721605952,0
5.10068489460703,3.80250572824066,1.57185571601951,0.303020383417421,0
4.60045785932596,3.20167510596747,1.38118524695503,0.268870221532032,0
5.0021591928811,0.00789953742318287,1.3112725710057,0.324781179758258,0
22.7391353028901,5.08827168628457,1.72809312796697,0.197166869956302,0
41.5333680647451,16.2577834406733,1.66823273590587,-0.215805360989111,0
0.00183837788961634,3.50672581642153,1.3244557792436,0.276524874205008,0
4.99619945058445,39.6169422191058,1.55617547712279,-0.5716705226803,0
31.1381327519428,48.4623545161184,1.70589455098497,-0.919707786832259,0
0.00196217152591918,3.80717872290862,1.41936874363361,0.295145648475293,0
5.61414658956304,4.32169178118337,4.65489507541048,1.33385700599568,1
5.68507900343388,4.26292573369017,4.53983052073884,0.944968138091804,1
4.61385654758506,3.57315735230543,3.86145246809668,1.17254910310594,1
5.31982055170368,4.06220597294207,4.64869175446794,1.09725412009261,1
5.07813235130106,3.77534092935104,4.05252661084322,0.719881808013187,1
5.07352095069744,3.87807634814328,4.42591747478795,1.06287378279054,1
4.84150388190493,3.62990507610583,3.85011775156687,0.805668259808081,1
5.26359751242651,4.14802647502217,4.75814719913356,1.55304626198958,1
5.30081449073281,3.99051863566432,3.94744182710184,0.989878885247907,1
5.26853961631698,4.03653037309208,4.83216634616796,1.0997454404501,1
5.29867145303583,3.99371104379185,4.64730089093058,0.889047287037182,1
5.76625171238318,4.33993858337393,4.73201588291615,0.998857627407742,1
5.24185615929264,4.02938030083135,4.45014091897374,1.2058049598044,1
4.97531442831098,3.67953869043988,3.452341291062,0.718788322947658,1
5.13035773246356,3.99547559841625,5.04280826150285,1.26253838900153,1
4.86383748950482,3.79870249533725,4.46473944834917,1.291944031123,1
5.45111117513058,4.21766043970708,4.46390250645835,1.38700562976979,1
5.8187918077721,4.41270495095607,4.64204763225893,1.15805027276711,1
5.21298508555073,3.91928800996847,4.32851282067303,0.878187700962865,1
