SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68509669099969,3.14052072615845,0.9588010593299,0.154403233960842,0
5.49361304635722,3.94099694237372,1.14370082514152,0.180071427737382,0
5.07203403256365,3.43441917022749,1.04058349620527,0.167024689591412,0
4.97433514700097,3.13759964117719,1.00319564342704,0.164679601931673,0
5.45897137412762,3.72831761429653,1.12236593308064,0.179646145221983,0
4.89186310374258,3.44394965990473,1.01350923888665,0.160594231033624,0
4.86291282238443,3.03195666649645,0.978065690656406,0.161124583199213,0
4.33017228760016,3.01559937339351,0.894662037149043,0.14227901114419,0
5.80101059965616,4.0002977762041,1.19557490984101,0.190757005037707,0
5.75082543119105,4.42029355302406,1.2194137713694,0.187387807335639,0
5.49224004491968,3.44458256708832,1.10616329099583,0.181899734460118,0
4.60470550854879,3.60123564808244,0.981042429407365,0.149808032000146,0
5.21104777722618,3.34722355672324,1.05546967672143,0.172288110489691,0
5.09144886248895,3.04392895052683,1.0142169400283,0.169190255345122,0
5.0939340617382,3.44089424737361,1.04444838012017,0.167777457076243,0
5.26605880225149,3.5316438530427,1.07782166761604,0.173543171633626,0
4.79651901561623,3.2461637008392,0.983931012100531,0.157958252693302,0
4.89519969717771,3.14560242458887,0.991590956725179,0.161840756395195,0
5.25591862013321,4.1287538321283,1.12115470000071,0.170925503137211,0
4.97433514700097,3.13759964117719,1.00319564342704,0.164679601931673,0
5.02936031215165,3.21360273118877,1.01739784798262,0.166345110684279,0
5.52883217614385,3.51369507149993,1.11700414357479,0.182937093501167,0
4.97433514700097,3.13759964117719,1.00319564342704,0.164679601931673,0
4.46113984395491,3.02868385523559,0.915847247842463,0.146877688042064,0
5.16960251631342,3.43330697241579,1.05554953488374,0.170491684839448,0
5.04445675264304,3.51884055210461,1.04267748212071,0.165726735034265,0
4.56996070763467,2.33101259989967,0.88017416008244,0.153377860240371,0
4.4589154483315,3.22758201211284,0.930459435950114,0.14604667113435,0
5.09975585442256,3.53951230890452,1.05276153805056,0.167611184168934,0
5.23195187027656,3.85949664547787,1.09721225512894,0.171093014323697,0
4.8698468128805,3.03112564958873,0.97907275453297,0.161373818745761,0
5.18011976374507,3.8384093802241,1.08763173113738,0.169333182962302,0
4.66901845450951,3.23266371054325,0.963249333345393,0.153484193568703,0
5.08794872898715,0.0466754261682077,0.788311414460305,0.180399209537714,0
22.3951007384338,4.93277199947764,3.82528028954899,0.776169747169341,0
40.5848451542161,15.8290619377931,7.4502973187808,1.38053858534267,0
0.170597618088878,3.58300306210535,0.295722772420548,-0.00749334874903808,0
4.64717531857888,39.4591873048556,3.68377835295908,0.015729690921362,0
30.0654253606805,47.9775030488236,8.24497056692128,0.885636007417272,0
0.18222706333223,3.88865639147505,0.320498874620357,-0.00823634217232636,0
4.91439309653752,3.89157715333316,5.57311563787735,1.33035313840497,1
4.92601311179641,3.79635379550117,5.53588115416291,0.941167276211966,1
4.0496107680844,3.2263346984925,4.60185902867352,1.16972376172544,1
4.76423084219295,3.72070391039374,5.37773977016558,1.0944721221515,1
4.40563305720266,3.36197852888623,4.93498405655846,0.716514410058257,1
4.53965068582383,3.54992448811672,5.12646511018033,1.06020054037391,1
4.18835834950278,3.22843877347041,4.70717907975257,0.802397771720758,1
4.75472742030909,3.83524136930037,5.42588946389363,1.5504982026495,1
4.46888504131593,3.47915995135616,5.03910444056517,0.985713174516019,1
4.81225128647351,3.75606548490058,5.43091051972604,1.09746067316149,1
4.763234526752,3.66459621038089,5.3499043084457,0.886366199894959,1
5.04699808987423,3.89783789040308,5.67582462756565,0.995256117043692,1
4.63369985957776,3.65556734650704,5.24816711699602,1.20275974578275,1
4.10090779693487,3.14207072980424,4.59974270725995,0.714409916712718,1
4.81569728558272,3.80206454386879,5.455707511597,1.26096279337694,1
4.42941715552447,3.53167911904421,5.03478831182792,1.28976876319772,1
4.74364481799413,3.78280497710607,5.39224393361937,1.38346314164362,1
5.02981548213111,3.92774808819222,5.67734690939552,1.15409964071624,1
4.58501425439275,3.53329573835225,5.15253976093962,0.875043269866575,1
4.7481685123839,3.71382050924467,5.36234180028918,1.11204994187251,1
3.68047066311577,2.84784914798737,4.14163867357969,0.746036591838652,1
4.45755553369676,3.46677063917746,5.0246063709222,0.969805400327907,1
4.42157142451861,3.46176322898635,4.995137739861,1.04830821654531,1
4.65245877835929,3.61229502659588,5.2413791563922,0.989450837202878,1
3.63440026706363,2.84651304561481,4.10635997396411,0.865610269306709,1
4.35686607217805,3.4107981475739,4.92189128742308,1.03181917638517,1
19.7883385070094,14.5632173866204,21.9065157964318,1.19908591905563,1
-1.07143599851319,6.98376950409806,2.56601677106862,29.1360964571585,1
23.7941886955985,18.9189811362214,27.0207191691632,6.73049679930581,1
8.1040578578804,7.04672948518149,9.49414141873882,4.55829149600857,1
0.492408117960824,0.777463002710874,0.745497595934441,1.58930413235077,1
0.579027880552399,0.938767493191057,0.888485632996914,1.9610800205276,1
3.58974076019252,2.40788004700453,3.86103307192932,-0.661585307058178,1
5.82106792967505,2.75671899347388,5.09894972937626,1.74300636866071,2
6.98106056874544,3.29193386402201,5.88246534798489,2.08679476437684,2
6.25064550884096,2.96741958894608,5.59478304052608,1.87345928316233,2
6.52905621768853,3.09678851165461,5.79783994466704,1.95620115941187,2
7.36205027692027,3.49375837932115,6.56838089122121,2.20624897815262,2
7.02920414935554,3.33564624663748,6.26885628078746,2.1064630327171,2
7.34635963351731,3.45950814734322,6.11319240765433,2.19481452092058,2
6.56677648449875,3.07076533940418,5.10851572557295,1.95647286959922,2
6.29341372729277,2.96652224231799,5.28409835043813,1.88095286245172,2
5.96789789393249,2.81900393874211,5.10822769550352,1.78515074314036,2
6.55065549830822,3.07639826136912,5.31277414708406,1.95497810349344,2
6.93875058826801,3.26304175970817,5.6996506133727,2.07190174098488,2
5.72276761356337,2.70393217385181,4.91023113034926,1.71200642438081,2
6.76758362949897,3.19158294558949,5.70776082269315,2.02306075736742,2
6.15679897865446,2.87935929075582,4.79465362360722,1.83440361509163,2
6.14147758854842,2.87973351690052,4.9068224544915,1.83173234834394,2
6.36500858829785,3.0151955320763,5.58988481722873,1.90609972302192,2
6.94939328002938,3.27216616606377,5.77619956793345,2.07611432911488,2
6.38771849545365,3.0247930895663,5.59072834265684,1.91260908641985,2
6.16107766187005,2.89902806372437,5.08879366367557,1.84011600833798,2
5.90093702184651,2.8195770285745,5.58096484304351,1.77320934278901,2
7.49882618067475,3.52093222784611,6.06930101990298,2.23775998496372,2
6.55330709416801,3.09649072297722,5.62514588802824,1.96050325099991,2
6.91968092335949,3.21838256796975,5.09651212049064,2.05724303092621,2
6.85449988061009,3.23988200920311,5.90137845859948,2.05087888468531,2
6.85842325812216,3.22997317554949,5.7111349244056,2.04909821095914,2
6.72500446135015,3.14258489218132,5.19586839500981,2.00306918455272,2
6.15444446565288,2.88946648124299,4.97730705611204,1.83651726403159,2
6.49784716694685,3.04723136275442,5.19807473991545,1.93812128004734,2
6.45582032173423,3.04349205903537,5.42731143856333,1.92959692958995,2
