SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60081455316979,3.09466850193219,1.49555263226711,0.271472690479428,0
5.40504663159546,3.82181896505349,1.85731276839293,0.339059230519563,0
4.60744288427371,3.29210046603551,1.60169386414445,0.292729174412246,0
4.90163804447971,3.09136293705444,1.48252160120591,0.266986863430379,0
4.80270740367865,3.36981159283618,1.6362674131851,0.298451985080593,0
4.8029418074208,2.97153661047247,1.42164233273881,0.255385047624613,0
5.82280226927056,3.68202649535421,1.76636090128771,0.318210933778833,0
5.71865842898208,4.12826438488926,2.01071735832294,0.36788991101598,0
5.1084895642876,3.37722704181443,1.62882812022817,0.295057322782098,0
5.70421052432362,3.74168481730562,1.80294359220165,0.326289042847497,0
5.1106275822236,3.64905093555491,1.7752244567647,0.324419102284528,0
5.39913112358794,3.4211073294568,1.64160464747575,0.295813228010179,0
4.99582384192447,3.06581645851917,1.46523327704622,0.262932057687264,0
5.20671744521539,3.41194042490326,1.6438605459318,0.297462678267696,0
5.2078986244429,3.29377369690304,1.58014049965543,0.284669620011298,0
4.79772860793337,3.13932584422578,1.51225297779485,0.273598903211545,0
5.21786627915657,3.86462756150103,1.88738071907891,0.34625674230864,0
5.52080766195625,3.91338115560936,1.90232332726827,0.347370777643527,0
4.90163804447971,3.09136293705444,1.48252160120591,0.266986863430379,0
5.01050615032508,3.0541210437391,1.45838196272123,0.261465988399767,0
5.51203124969322,3.33424293038836,1.5905744102114,0.284871555649033,0
4.90163804447971,3.09136293705444,1.48252160120591,0.266986863430379,0
5.1051804303472,3.33345224345137,1.60536317861099,0.290369560095313,0
5.01145292581045,3.33422929810259,1.60928699689115,0.291739867599349,0
5.09807322853588,3.82268787669825,1.86926075898324,0.343365992515209,0
5.10897804686496,3.68210472006197,1.79309766027761,0.328015700220759,0
5.30991405866533,3.56725718922528,1.72369605838269,0.312840157063095,0
4.8281656717848,3.37220871491215,1.63660708462899,0.298361793744513,0
6.08106887109123,4.38744488989089,2.13682765189017,0.3909403464563,0
5.14236835849805,2.85379417289869,1.34701115770624,1.31605257327828,1
4.5481057980295,2.51493757232965,1.2474777877118,1.16056998505084,1
6.86864276490011,3.33789367773812,4.73318377557648,1.58028778203096,1
6.4488047056753,3.1268951033648,4.48704691384593,1.48108168692355,1
5.37036169187286,2.55560549756752,4.03615894408446,1.21527386583672,1
6.3635871260016,3.0516866617209,4.63755568665056,1.44881313102854,1
6.45331813872209,3.10162236278215,4.66020064621258,1.47182941622059,1
6.4375731867414,3.09520073552231,4.6417370115888,1.46866770196054,1
5.99132003437133,2.90374745084148,4.17691943829898,1.37551673806817,1
5.62596786538101,2.69836191739129,4.09750466083183,1.28102890395187,1
5.65513656026294,2.7985927054063,3.58482958629385,1.31998230205349,1
6.59304646637618,3.22269395753944,4.42731605555679,1.52389788808742,1
5.80298183571589,2.74753799639396,4.44759887659937,1.30795001521905,1
5.89912853767177,2.78299137056528,4.58362772643775,1.32584816626886,1
6.12316452670483,2.85769058436215,4.94958077920532,1.36458897673535,1
6.48166962469596,3.15561133579518,4.43078843157755,1.49341822364579,1
6.57189059192692,3.14008930435306,4.86049615373707,1.49193305472534,1
