SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07565258061834,3.49948468051458,1.47818232904936,0.240764546019403,0
4.72700749213975,3.25910610324031,1.37664641800871,0.224226499902933,0
4.66861755933865,3.21884828967089,1.35964151755698,0.221456762329357,0
4.59776592987566,3.16999857272177,1.33900739711768,0.218095901803258,0
5.0557774100216,3.48578144651241,1.47239408300684,0.239821763520054,0
5.5061636026917,3.79630695166278,1.60356005638236,0.261185918274399,0
4.71454579547785,3.25051419986062,1.37301719802113,0.223635376950411,0
4.98616135954774,3.43778361800037,1.45211980024336,0.236519512918426,0
4.78673891070048,3.30028882425571,1.39404199936561,0.227059871108793,0
5.37455678921983,3.70556866327897,1.56523220336904,0.254943124033593,0
4.65996850641467,3.21288507061133,1.35712265382623,0.221046492858059,0
4.28403477340449,2.95369192871242,1.24763947068812,0.203214004695414,0
5.7070334440691,3.93479967186231,1.66205938139464,0.270714217424127,0
5.88153249959256,4.0551106588476,1.71287874229722,0.278991613328715,0
5.65100876247579,3.89617261615815,1.6457433130652,0.268056675991681,0
5.22971162943573,3.6057029987836,1.52304894668619,0.248072366316312,0
5.27945250931285,3.63999759329347,1.53753498340716,0.250431834418591,0
5.18861980248261,3.57737162333329,1.51108177369598,0.24612316768533,0
5.0524236956225,3.48346917789748,1.47141738074389,0.239662679439346,0
4.93271374270321,3.40093335817927,1.43655425049492,0.233984215042734,0
5.15829516386342,3.55646384712039,1.50225032902365,0.244684712681883,0
5.09552775121509,3.51318791451674,1.48397057509187,0.241707328518752,0
4.72453633416147,3.25740232636615,1.37592674265706,0.224109280053991,0
5.24824531427284,3.6184813253398,1.52844651182353,0.248951515183378,0
5.42002609602019,3.73691815776351,1.57847422983931,0.257099969254129,0
5.64055929445334,3.88896807394742,1.64270011443539,0.267561003487583,0
4.78673891070048,3.30028882425571,1.39404199936561,0.227059871108793,0
4.84198694264347,3.33838040722799,1.4101318840131,0.229680572017285,0
4.38835294234478,3.02561565247158,1.27802005160399,0.208162356890044,0
4.99604599146087,3.44459872549701,1.45499850164994,0.236988392314194,0
4.47660858442623,3.0864648265487,1.30372274273417,0.21234878006655,0
5.06107274854648,3.48943239695704,1.47393624447465,0.240072948910644,0
5.24531522695574,3.61646113276044,1.52759318247801,0.248812525933918,0
4.62325415930879,3.18757181419525,1.34643033431607,0.219304940816633,0
5.31055379758235,3.66144084223825,1.54659261176143,0.251907129945991,0
4.92339394689941,3.39450768539672,1.43384004631158,0.233542128755295,0
6.79436654446044,3.20573529405897,4.94098718131326,1.52343710289461,1
6.39307529986008,3.01639703896276,4.64916087453854,1.43345932982474,1
5.43117419713144,2.56255041555303,3.949648861583,1.21778126482444,1
6.38419099121096,3.01220522187232,4.64270004336865,1.43146728460006,1
6.45692918861531,3.04652474306969,4.69559658620526,1.44777668857442,1
4.80448105444461,2.26686246393759,3.49390618647561,1.07726373762727,1
6.44099067234967,3.03900459181007,4.68400580669074,1.44420294451965,1
4.83595879220513,2.28171437018312,3.51679737107004,1.08432169561434,1
5.94210513086599,2.80361914747694,4.32120714852545,1.33234251735245,1
6.21628754011201,2.93298458876987,4.52059759361862,1.39381986810665,1
5.89668535069356,2.78218907134043,4.2881770565895,1.3221584659229,1
5.70545643007015,2.69196295591439,4.14911190028483,1.27928099810925,1
5.47379891390865,2.58266171777344,3.98064633247673,1.22733860539678,1
6.16521108402067,2.90888556542222,4.48345386385915,1.38236747327562,1
6.39889834860013,3.01914448462129,4.65339550170981,1.43476497744392,1
6.61897631640998,3.12298223082414,4.81344021091446,1.48411099660512,1
6.73390666125656,3.17720895827872,4.89701965234065,1.50988075018582,1
5.35174781231709,2.52507525677072,3.89188854696681,1.19997223129892,1
5.29894107888585,2.50015984957024,3.85348652799073,1.1881318726039,1
6.29474896256372,2.97000445655734,4.57765617001786,1.41141253716956,1
5.78568140442599,2.72981490724416,4.20745296377022,1.29726909187969,1
6.23588625844282,2.942231705872,4.53485013878366,1.39821430495061,1
6.61411823003257,3.12069007616045,4.80990732196013,1.48302171344855,1
5.7103477910118,2.69427081026756,4.1526689871087,1.28037774210936,1
5.65873894189279,2.66992059188827,4.11513809143643,1.26880597378172,1
5.66379667565558,2.67230694468882,4.11881616760805,1.26994002199951,1
5.78002472850708,2.72714596003302,4.2033393259467,1.29600074847821,1
5.71347560004931,2.69574658107842,4.15494358684641,1.28107906140194,1
6.77976436652232,3.0087528335892,5.74482775847001,2.05747876570879,2
7.00932636318004,3.11062883850449,5.93934692748437,2.12714474641296,2
6.41660052139811,2.84758642882887,5.43710117306768,1.94726816554312,2
7.55398104387235,3.35233802266913,6.40085962309842,2.29243300417333,2
5.15108337009805,2.28596981369525,4.36476625601544,1.56321725673908,2
7.21037813071213,3.19985245197508,6.1097079773036,2.18815862833311,2
