air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347789581557,71.403146244275,101.935180854661,2.57193391524956,140.471436961926,3.42919168050122,-0.00147470426658395,1.7343027617835e-06,24.328601027223,1
920.502607588311,70.1398803672355,198.832130596879,4.15491394046449,211.203499046647,5.33740872033396,0.00208694292378259,-2.45431663482361e-06,12.1892380985745,1
916.91524525154,77.0190301650873,234.539344836474,2.26184289814182,229.474209819103,2.91691816687625,0.000147355227772395,-1.73294938927015e-07,21.0314713877286,1
922.040153754333,68.5749447228437,58.3000022707332,9.74710121934116,81.8998310233446,12.4138053820137,-0.00223470884894074,2.62809425646519e-06,7.53985412444269,1
919.992021210672,62.966036959219,54.7990900566382,12.3742536009561,74.2544883083222,15.6996077932272,0.00350226224142194,-4.11878067759452e-06,18.809746474542,1
921.788294249148,71.6591238043362,217.405521114269,2.02946151193099,253.757931178388,2.6526607981875,-0.000949566559295341,1.11672274500589e-06,11.1941877877058,1
921.96996444577,60.9552511791431,164.621486190549,1.68116863036255,195.779953054527,2.35367134722956,-0.000191324023989098,2.25003515496778e-07,12.1096164127927,1
921.089655007392,68.6683678216942,50.6999949049488,13.7662052859558,62.5003791483475,17.3995472722045,0.00501422025295284,-5.89689519834841e-06,17.5803273143054,1
924.199724270456,68.8838924416933,56.299995927866,9.53691996907612,69.0003030279444,12.1611314786906,0.00400753126377792,-4.71299439317445e-06,14.2302616004576,1
916.050181788481,87.1867523132982,210.000002684758,1.79684692164892,109.299800213692,2.40828164896408,-0.0026421651519801,3.10727678948973e-06,12.8798275268321,1
920.230103038792,67.3152928037962,153.200001521737,1.36124288667869,136.899886759939,1.97460592869072,-0.00149759483184556,1.76122282864384e-06,13.8899022411886,1
923.663336247635,69.0334077195623,64.6899028391213,7.12506201503219,73.0496064986601,9.16885511123648,0.00494958763294093,-5.82088502501139e-06,14.6928244228362,1
921.899818445686,65.877246079622,198.9999973187,4.26555800368217,207.200199528973,5.51024564111507,0.00263876191057337,-3.10327470616225e-06,10.3501722510137,1
922.360602189866,74.3318669311817,166.90000889349,4.9482483385185,209.999338190785,6.29411967187,-0.00875239781095681,1.02931201655457e-05,12.4794286678956,1
922.928745067506,68.9191587152819,54.6661161762138,10.2144830285847,82.6209717018583,12.9897414264775,-0.00488510156487368,5.74504707204626e-06,8.08248176806208,1
919.090020149172,76.7658617082533,166.200000297575,1.32302767083595,198.999977855981,1.79124239525293,-0.000292853682179714,3.44405879291901e-07,19.7399808833286,1
919.410167953128,78.3128472708747,183.700002480429,3.97146826872193,42.6998154188105,5.21865581999107,-0.00244107812820571,2.87079155473833e-06,29.7098406532329,1
921.290054064892,83.227628931164,162.600000798462,2.73065596566036,193.999940582462,3.50124803545259,-0.00078579433284176,9.24121007495602e-07,16.4999487055393,1
922.060049302074,61.7536616202766,56.2000007281216,10.4867859080906,76.999945816818,13.3710414945864,-0.000716570202694475,8.42711095597379e-07,17.699953224297,1
925.587847161766,66.3558998929958,56.0640502927691,16.9889115737831,67.9403463482646,21.4065480928589,0.00616558663382262,-7.25094158738571e-06,14.4250238764457,1
925.09738981666,57.131686564315,52.968936656159,14.9538728850571,69.0067663091776,18.9432786942202,-0.00383836858347049,1.54045280795684,18.6420555039758,1
922.070908783191,76.739085755479,165.73641431542,4.3481614539354,205.669855106566,5.53836056129092,-0.00659661195941668,7.75784200296355e-06,13.5673929724824,1
917.669899118598,43.8626923892614,192.899998510125,5.71022877867618,206.400110869093,7.373589163161,0.00146623888739995,-1.72434738086001e-06,85.1800957119833,1
917.268332206769,85.6614471770211,266.493462306542,2.19185980395181,194.702482144171,2.80183853311301,0.030787460897324,70.5266508266924,31.2185410395005,1
921.39005175441,76.0816447889483,225.100000764339,1.96716055524073,251.099943121695,2.51936567680612,0.0392477869139063,300.000000884629,47.5199508976298,1
915.914572296321,69.3879358657588,46.7361725997044,11.1504657055658,64.6445322557737,14.1574698741778,-0.00198474939151104,9.39715928479842,8.49820580432971,1
918.884702211127,72.8998023545611,163.515193063767,1.04054099013986,196.15725099492,1.47091560212758,-0.000159720789942452,1.87837028772363e-07,18.9187544613814,1
921.408238773657,47.969647096708,46.311430115234,11.1368437585034,67.2327375434715,14.2736352936901,-0.00158297996203773,1.86163871690053e-06,22.1475980435246,1
