air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.73162743149,64.0297000055167,103.530239631574,7.96055772016922,139.928901586421,10.1556872540236,-0.0685317859034154,0.000738376479101954,20.373804302543,1
920.330818006017,73.0430783777838,198.301942607445,2.66585559307833,211.400079487397,3.47293680778873,-0.017374123759455,-1.12827335015467e-05,13.6585971898848,1
917.259486643979,73.0583030662503,234.742558395656,0.926321741562861,229.296337726169,1.2917142038782,0.0104798950236244,-0.00113394342883919,19.4937574966173,1
922.062338957887,68.4168270109934,58.2682167840296,9.43459921679901,81.8996066990043,12.0288103731246,-0.0593041032706095,-5.5046271832135e-05,7.51433033528837,1
920.046006274009,63.1946827836803,54.4378094728015,10.1876394424953,74.3254076271538,12.9913538717988,-0.06013367878337,-0.000638760021252324,19.2123402545573,1
921.651374082722,73.5129860894259,217.195860299813,1.91255127070597,253.861048594394,2.49506312371884,-0.0399848736641937,0.000320552188069859,12.0167811813894,1
921.213332770842,69.6347743273428,164.186903258457,4.67693773604901,196.167853257338,6.00106889575721,-0.0478755368720096,0.00254248366993748,15.4697394594247,1
921.502818756388,64.7757664001978,50.5454999647362,10.1597103939246,62.3870250241166,12.9628266506917,-0.0506429618480226,-0.00182700589997932,16.387075578607,1
924.363945560416,66.6364838236344,56.562636093229,9.73188861734505,68.8737320525194,12.4195252599692,-0.048756184784344,-0.000238602330455442,13.225526554059,1
916.562174241846,80.964114402066,210.455664781407,0.583256505900307,108.996757179058,0.948796176052711,0.120357877310197,-0.00161525151364771,10.3414213507212,1
919.792911429627,71.6534983214997,153.262096787857,4.66711281331051,137.045286288566,6.03655186852832,0.0059432334119435,0.00185747942263814,15.3186154142716,1
923.739128575791,67.116482326685,65.2182091509367,9.26105346177752,72.8887985447235,11.8281803141478,-0.041473126988336,0.000479684176212675,13.5626968706016,1
921.392963668202,73.2431167552838,197.990872756071,2.6634065317568,207.640621855549,3.47345954115564,-0.0135172135079833,0.000684300507201772,13.7764906118922,1
922.617050207527,71.1744813955117,167.147147589479,4.43382990090846,209.842703019975,5.68066286431332,-0.0581409071052754,-0.0006250341742358,11.1772270938308,1
923.017173499208,67.9819500187779,54.6812705235455,9.68429204111354,82.5845443401483,12.3408738628983,-0.0652330104802807,-0.000252177792083147,7.74823427993006,1
919.541933508975,69.4388083309563,167.451314163779,4.51791086986398,198.518832954011,5.80077592069327,-0.0462357099190061,-4.45683009575479e-05,16.1096000122868,1
919.763451574479,74.3058136311516,183.88166952885,2.46780889771733,42.5241526690855,3.3835259241623,0.153943241665176,-0.00139373332017378,28.1754960093759,1
922.1108763232,71.6803590020846,164.057841953752,4.43766949137227,193.331000080881,5.69890763433149,-0.0431989533216943,-0.00126444758048364,11.2400924976302,1
921.930134094616,63.6245421591798,55.949330152182,10.1154612010825,77.110778751153,12.8986030683636,-0.0611152963399861,0.000263662078638291,18.5652004863267,1
925.860492194543,65.7947892761599,55.0331303292056,9.93906494666636,68.0991418185525,12.6821645425281,-0.0507851925074495,-0.00246841265442677,15.158466214004,1
924.835137537349,62.5065345629032,51.7232900161271,10.4873716761745,69.4165553903648,13.3747133394471,-0.0572409458158906,1.53986694545336,21.5994243847007,1
922.480078096232,71.3113733331934,166.311172584713,4.43486890514913,205.374588637389,5.68559995164015,-0.0540975713663374,-0.000798061284002327,11.1942386532029,1
917.783547867368,41.9492533195019,193.247488681633,6.67809429924566,206.270832213741,8.58649502005363,-0.0449377348871545,7.92273317150347e-05,84.2134689671625,1
918.178289064582,75.0515395024733,267.095375650187,-1.01110008329289,194.21612675344,-1.08972098389345,0.188446708284162,70.5235684356488,27.0475760604148,1
922.43202624482,61.9810944459344,226.6920261137,2.83968458577423,250.316121518558,3.69690344354145,0.36991894429409,299.997519943577,41.2656341098067,1
916.095180793196,67.5514621734851,46.7310702211302,9.88754018013911,64.5792674246752,12.6075307545338,-0.0424107506366931,9.39647130177522,7.87441140429787,1
919.062880143735,68.981396055791,164.484993568177,4.69470104088625,195.847710266232,6.02453257685184,-0.0474579859918331,0.000681530045106084,16.7074525438898,1
920.554950540988,59.2226827756771,45.1435558801585,11.1081525813278,67.840624139366,14.1577775329279,-0.06850055940122,0.00194784591863681,27.0465810503185,1
926.647634754883,65.5619968872233,54.6204122726488,9.94424416716288,53.8496939384486,12.7037742444751,-0.0356609838442575,0.00344012035025916,17.5007848002282,1
920.745130810567,59.0884683022737,48.8920780197234,10.9394348791882,69.2000152510214,13.9473398869316,0.0692761341103231,99.9982131270213,28.0691305481802,1
919.495311143556,62.508098979832,52.4996740369309,10.3446229269626,72.2831210036315,13.1907570175188,-0.0609111872732788,-0.00105779376351469,20.4905210139435,1
920.244590240149,65.2915725731693,54.5852594215037,9.92530701420558,74.2922153283288,12.6571352070973,-0.0581086998571703,-0.00272868499179715,14.4601998712924,1
923.56594546781,61.0258479859009,64.6840996405726,10.0467582675427,75.2725068285771,12.8265380337977,-0.0501040057770104,0.00165001336632288,27.1277947173648,1
917.827740259493,70.9708955611301,99.0589657971325,7.12621918819379,94.9844181945002,9.13430449876472,-0.0180561350146124,0.000752912202855943,8.92915521753079,1
920.771003482851,69.825230882107,91.2387286319886,7.68918404995398,90.6463478687085,9.84476316129855,-0.0247235374409086,0.00142749751122811,10.7674297066969,1
923.346274404072,70.3627434897254,194.587628088605,3.27595348946945,219.339788805757,4.2363648945676,-0.033766879733713,-0.000273434549786515,18.4913389036813,1
922.892419633659,62.5601450593454,44.2618867770355,10.7849660056052,66.9092793053009,13.7453592542453,-0.0659728309729527,0.00123399585311134,19.6812854887973,1
923.625237274242,64.0334002497586,39.7582497943251,10.82447392087,64.5305610919428,13.7913750320375,-0.0679871187151436,0.00143425295268871,15.6476626794395,1
919.821335009752,66.0318093029884,120.351969863484,7.04814092589533,162.282539347738,8.99380934451001,-0.0701020305269098,0.000552697392299652,17.3424830081917,1
921.567719041782,67.1840716942348,73.7565645975008,8.87726906209864,92.0313003067285,11.3310388251952,-0.0514536802123155,0.00230929171753021,12.675278192071,1
924.495818478468,63.2099000602304,40.7852621716491,10.900455077979,65.4851528113332,13.8887940151156,-0.0685285113684211,0.00117148799929008,17.820012021604,1
920.907646677149,61.6467113521169,48.2105984840691,10.6555291316578,64.6891380967336,13.5888727527042,-0.0589072607349201,0.00331920635952973,22.6462143927268,1
