air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347789900778,71.4030693096967,101.9353163696,2.57137343364504,140.471330865114,3.42972782634761,-0.0882832729456469,0.000118526249946314,24.3285282297674,1
920.502607634958,70.1398691250531,198.832150399206,4.15483203923613,211.203483543089,5.33748706546258,-0.0105980914280981,1.46120845811213e-05,12.1892274609354,1
916.915245227959,77.0190358483008,234.539334825887,2.26188430132744,229.474217656552,2.91687856139087,0.00655996761879839,-8.80080140613374e-06,21.0314767653298,1
922.040153963264,68.5748943688866,58.3000909657465,9.74673438212244,81.8997615826014,12.4141562913915,-0.0590512281404415,7.90688422295652e-05,7.53980647824712,1
919.992021430687,62.9659839341869,54.7991834565653,12.3738673044982,74.2544151840269,15.6999773169363,-0.0563281449070735,7.63768415639153e-05,18.8096963009074,1
921.788294381631,71.6590918748243,217.405577355896,2.02922889995799,253.757887145919,2.6528833102952,-0.0369769977391506,4.95879036846221e-05,11.1941575751892,1
921.969964589933,60.9552164347216,164.621547390445,1.68091551128925,195.779905140151,2.35391347603218,-0.0393949379900587,5.29694097583361e-05,12.1095835367369,1
921.089655212889,68.6683182953788,50.7000821421283,13.7658444782494,62.5003108489656,17.3998924138676,-0.0508684354975638,6.92874360060406e-05,17.5802804512455,1
924.199724478206,68.8838423725092,56.3000841212711,9.53655520647824,69.0002339799182,12.1614804035263,-0.0524876663922643,7.12954485661605e-05,14.2302142237215,1
916.05018136396,87.1868546257566,209.999822468438,1.79759228546597,109.299941307929,2.40756864837433,0.112801349108238,-0.000152210026852769,12.8799243374838,1
920.230103006359,67.3153006204925,153.199987753167,1.36129983265234,136.899897539573,1.97455145527537,0.00732231723023772,-1.01050562657087e-05,13.8899096375455,1
923.663336441503,69.0333609958697,64.6899851396746,7.12472162491385,73.0495420642419,9.16918072183035,-0.0477707491755516,6.51088732440379e-05,14.6927802116893,1
921.899818454528,65.8772439484983,199.000001072527,4.26554247808083,207.200196590042,5.51026049260458,0.000234124149618379,1.31916596365399e-07,10.3501702344903,1
922.360602386175,74.3318196193171,166.900092230067,4.94790366346599,209.999272945247,6.29444938134891,-0.0621363942295169,8.21157637719177e-05,12.4793839002054,1
922.928745291591,68.9191047092333,54.6662113041336,10.2140895852532,82.6208972246898,12.9901177867474,-0.0658224315104703,8.77299194051496e-05,8.08243066616466,1
919.090020377732,76.7658066236128,166.200097325359,1.32262636977787,198.999901891378,1.79162627207192,-0.0624472048343571,8.39666543221998e-05,19.7399287608402,1
919.410167391747,78.3129825675866,183.699764164628,3.97245392848503,42.7000020000595,5.21771295695384,0.150219977202356,-0.00020251886274562,29.7099686744244,1
921.290054295454,83.2275733639057,162.600098676344,2.73025114864829,193.999863952304,3.50163527556507,-0.0634847038279713,8.52790163560805e-05,16.4998961263855,1
922.060049511543,61.7536111366826,56.2000896514812,10.4864181264455,76.9998761972989,13.3713933073841,-0.0576793642286812,7.74802565890859e-05,17.6999054554358,1
925.587847333339,66.3558585427051,56.0641231284465,16.9886103298199,67.9402893240489,21.4068362569991,-0.0404917114065336,5.55216253541129e-05,14.4249847497485,1
925.097389956964,57.1316527499808,52.9689962177703,14.9536265418294,69.0067196774403,18.9435143413802,-0.0419925253441998,1.540504140427,18.6420235079923,1
922.070908988769,76.739036209681,165.736501586916,4.34780050429538,205.669786780316,5.53870583872501,-0.0625012506910978,8.2971749033958e-05,13.5673460909876,1
917.669899305585,43.8626473240266,192.90007788942,5.70990047070706,206.400048721775,7.37390321620496,-0.0493827892612919,6.66877587083751e-05,85.1800530701114,1
917.268331667797,85.6615770731884,266.493233503426,2.19280611982107,194.702661277786,2.80093330568254,0.177354851276113,70.5264536354337,31.2186639505594,1
921.390050622465,76.081917596,225.099520233584,1.96914800142636,251.100319336902,2.51746452428162,0.347067628477769,299.999586744881,47.520209034604,1
915.914572447922,69.3878993289455,46.7362369567744,11.1501995286109,64.6444818695953,14.157724493897,-0.0432107955006192,9.39721475017785,8.49817123226721,1
918.884702428252,72.8997500257215,163.515285237399,1.04015976556377,196.15717883071,1.47128027417278,-0.0592045842242452,7.96265914820536e-05,18.9187049465018,1
921.408238956547,47.9696030188066,46.3115077554092,11.1365226434275,67.2326767577378,14.2739424661517,-0.0513179576893621,6.8774905233578e-05,22.1475563358926,1
927.610215127265,54.8945030942848,55.0000401653004,5.26146323894363,53.3997347103413,6.98239835939796,-0.0268202758649143,3.55545722579192e-05,13.5097761086585,1
921.540060277376,43.1596418162985,52.4999002254183,23.6322871097498,68.0000123091206,29.7782755391656,0.11360686534272,99.9999142745841,19.3799966645546,1
