SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0576358953753267,-0.0585348498184551,-0.0484673176416254,-0.0487263977676413,0
0.159127618854541,-0.160919352232677,-0.146143018169982,-0.0726054213694143,0
-0.00711249091360652,0.00648376635062592,0.0191935624145977,-0.0603481883745439,0
-0.00938607872502366,0.00904918500037178,0.0165259535899443,-0.0354249387560577,0
-0.081676009608806,0.0829805398919219,0.0681362409479017,0.0717974368565442,0
0.0254397338078814,-0.0262998008728075,-0.0131172795201867,-0.0630720827959385,0
0.0259054669355717,-0.0266156684687198,-0.0163157274334138,-0.049368361990016,0
0.0990993251612171,-0.101671798887186,-0.0649929864224306,-0.175904222814822,0
-0.0737784018599149,0.0735192828916676,0.0872260298328223,-0.0641163088126519,0
0.131843350916484,-0.134483105081966,-0.100449192361584,-0.163802443549038,0
0.0623835268844534,-0.0638128723069535,-0.0443080901456918,-0.0936824817820973,0
0.187954464234926,-0.189436468030315,-0.183948329480644,-0.0288486751976054,0
-0.0896011562712133,0.0919487565570829,0.0583763762583745,0.160990255701691,0
0.0434567335274932,-0.0418341479004353,-0.0776354746692179,0.169648449459163,0
0.0515461423101629,-0.051323143872035,-0.061691049788666,0.0485603774771459,0
-0.0818678106425854,0.0830082788632682,0.0712816049522712,0.0569717631693653,0
-0.0543096106106183,0.0562839030879917,0.0255346952350168,0.147046832467733,0
0.00925226139002827,-0.0072023627119471,-0.0469755031322861,0.189039319632758,0
-0.171188682843984,0.171088815602309,0.193435395923711,-0.103787505253774,0
0.127561452535048,-0.12952095018938,-0.107806867770745,-0.105142638728659,0
-0.0192098659838023,0.0206467885902463,-0.00416162178397183,0.118277735546595,0
0.0585398227171906,-0.0596596253453724,-0.0455342892726856,-0.0680398829798458,0
0.124657869475678,-0.126118884637283,-0.113460588873196,-0.0620278567792251,0
-0.0398565166688732,0.0392950725454051,0.054649768353751,-0.0724499676403284,0
-0.13725814280043,0.136745159038387,0.162828508295637,-0.122056422546113,0
0.0990993251612171,-0.101671798887186,-0.0649929864224306,-0.175904222814822,0
0.0990993251612171,-0.101671798887186,-0.0649929864224306,-0.175904222814822,0
0.0247276074997973,-0.025202764317237,-0.0191956718934964,-0.0289329238965552,0
0.0506422149682994,-0.0501983683451181,-0.0646240781576062,0.0678738626893502,0
0.287547547117768,-0.289191583519823,-0.292551740693389,0.011782156658128,0
-0.0425682986944641,0.0426693991261561,0.045850683246931,-0.0145095120037151,0
-0.108248151238778,0.108319750487062,0.119908459129608,-0.0535387442224627,0
-0.00829035034938081,0.00789667050210866,0.016313617954515,-0.0399127502810831,0
-0.801168116822833,0.815433975777493,0.64210390392061,0.836117983512759,0
-0.420537719095332,1.23202940016681,-0.315582861507333,0.288135424112384,1
0.014933473560825,-0.0489615033252419,0.0202950569317715,-0.0281566761954491,1
0.0442627907839041,-0.12930473090488,0.0325709798275912,-0.0290549498910289,1
0.0882630723726455,-0.225864667456019,0.00918223459639299,0.052047530768111,1
-0.0325471179583215,0.0455116099535477,0.0624923672271197,-0.149120560704036,1
-0.0566290559436654,0.187356050626508,-0.0799073163499688,0.112584139531502,1
0.102348886541545,-0.299171998082097,0.0756287920554491,-0.0678048216923749,1
0.167118296367292,-0.504348984472881,0.151133493135522,-0.165235468866946,1
-0.00357630120693822,-0.0213284962889355,0.052782657800902,-0.106942817933964,1
0.00778185341038544,-0.00431781442712073,-0.0263882475919331,0.0582295088225836,1
-0.0175768026639635,-0.0194877492411772,0.110595387000283,-0.232091969844553,1
0.24139154584757,-0.637664648286234,0.0598950775361075,0.0737458284461664,1
0.016610124596077,-0.0231344165707464,-0.032052880491436,0.0764188051763972,1
0.159623445050833,-0.45714022916858,0.101472962477259,-0.0732502970477783,1
0.0237617447465167,-0.0677781054688681,0.0146304240322686,-0.00996737984163536,1
-0.00748103698235383,0.0321362339403153,-0.0234356545720599,0.0402743645554975,1
0.0485699072683392,-0.15005499865424,0.0499844627569677,-0.0599749721520417,1
0.0677806835560914,-0.213940077476239,0.0776617353351584,-0.0992912872984328,1
-0.115596264911607,0.310251365847114,-0.0372099405453252,-0.0184962904385406,1
-0.157658589095794,0.46287592579963,-0.120039542914604,0.111429869392687,1
0.0182116266649272,-0.0418326878137047,-0.00642515353325315,0.0271477155650608,1
0.0361954007789277,-0.0912767876185186,0.00141641560554626,0.0259768975179528,1
-0.0358286589775815,0.0770467749672692,0.0218009273455351,-0.071475594013127,1
0.0329172476748252,-0.0984056031300549,0.0281366260705708,-0.0293274942425572,1
-0.106827143268915,0.256155234817417,0.0189074821333161,-0.122203141114311,1
-0.0654539392141992,0.167508672244876,-0.00683103310385678,-0.0385545152737307,1
-0.00163495588722579,-0.00392785341281602,0.0139759605470342,-0.0288635358950154,1
-0.0367664739681098,0.158697045337001,-0.116502039233502,0.200545814945178,1
-0.0338560449287905,0.0927551920237952,-0.0141909725240999,0.00107708231490269,1
0.0222000048821058,0.0156178460740378,-0.123997400047421,0.262198791297103,1
0.879292716407765,0.304837809943831,-0.65846969836679,-1.56975139197654,2
0.498421809125917,0.000460258384752249,-0.401711932962144,-0.547040319004812,2
-0.495566481251941,0.0667462506033544,0.410509804779384,0.410242222631965,2
0.0626734878765827,-0.0663400117132466,-0.0614788737839327,0.0632742233526457,2
0.00707992168741009,-0.0203122673151231,-0.00906197709517938,0.0326422845786686,2
-0.265436322656028,0.0813016132482418,0.227401124542866,0.129137012044809,2
0.0503330225008816,0.0516565853046736,-0.0320430376155069,-0.157891985243888,2
0.0509371546441945,-0.0454335961875745,-0.0485651411323341,0.0345522842131682,2
-0.152608486503064,-0.0105604590647687,0.121276670555982,0.188218463775762,2
