SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71917091258245,3.22249495230132,1.48149910420134,0.260105149569739,0
4.65961399172491,3.24842270091103,1.32344985451268,0.199252716872523,0
4.5911517903005,3.11678920498757,1.47957659264406,0.268858095462185,0
5.04563843237382,3.54452614016572,1.37661686954664,0.192429052493107,0
5.49740839570801,3.77289193705024,1.68610558870872,0.28659502289159,0
4.70626298525624,3.26482062269016,1.37043697531717,0.215185325932142,0
4.97762815212766,3.43103708514283,1.49556406690126,0.24664096218434,0
4.77918233045306,3.25996389103727,1.50768321431375,0.266447013380034,0
5.36410451395482,3.74528496529808,1.51155154115847,0.224423828906494,0
4.65206705052761,3.19054702552467,1.43140162120296,0.244413021475621,0
4.27449596926731,3.03386038990259,1.10123815912572,0.136172343466588,0
5.69192779728094,4.1217494758642,1.29513068417351,0.110567325134574,0
5.86856041106247,4.17758709582542,1.4861253956969,0.176299261588161,0
5.64165828265398,3.86969153399031,1.73495108718203,0.296016667239375,0
5.21985462700885,3.64848536835802,1.46270604268516,0.215002184558709,0
5.27186460666909,3.56468194436194,1.7287070590641,0.321014921859023,0
5.17939423530526,3.59027755281845,1.51399137632014,0.239206777579773,0
5.04669393631593,3.35146671634273,1.78243222786075,0.360002463553366,0
4.92826505569203,3.26052027151517,1.76633978955679,0.36218626650379,0
5.14897600643795,3.56497348066564,1.51392724243168,0.241448758760386,0
4.71826707022596,3.18620607050017,1.55585818575484,0.290892087366598,0
5.40833966417448,3.85505674175339,1.3589475247786,0.158080533589636,0
5.6272403543726,4.04167994085647,1.34993873956,0.138034001428441,0
4.77918233045306,3.25996389103727,1.50768321431375,0.266447013380034,0
4.83141376721344,3.40050353733441,1.30463348926634,0.178667044550139,0
4.98562701450321,3.50705720142976,1.35043275943423,0.186087188682813,0
5.23608539167288,3.63957921798434,1.50962902960119,0.233176774798941,0
4.61538141734007,3.18390317090082,1.38136827209305,0.22647891220089,0
5.30032091340297,3.7015043120915,1.49200051499145,0.221103567403503,0
5.46541085811477,2.67211762123933,3.93370487655547,1.21751883234447,0
6.32094345188225,3.01276572408244,4.71191941520491,1.47521567076559,0
6.71919649817962,2.7484083236674,5.9591597596298,1.96078057716021,0
7.51351951552673,3.0434535175358,6.72612233206104,2.21839373521565,0
6.17043774342884,2.54933689143057,5.41934104478661,1.77869277933596,0
7.06529127079567,3.02759806451457,5.97812932830396,1.94280692527809,0
5.07565892589865,3.53012289761819,1.41101965514462,0.207983838614502,1
4.47675438232724,3.10637930520999,1.25963165979994,0.189778119596981,1
4.38927765506437,3.01420336011732,1.30100940110162,0.213746617191846,1
6.84338746631074,3.39634417192947,4.76048407454313,1.47908561305241,1
6.42358432788775,3.16330748264511,4.52021857825685,1.4100616657857,1
5.34966537298587,2.48228330789428,4.08353914824751,1.30812290168676,1
6.44555170557444,3.11229510146089,4.66530483654632,1.46924995778417,1
6.43325420974428,3.11579991921301,4.6366069627853,1.45814391523601,1
4.79097943723538,2.26472467174461,3.56970597809223,1.13486603007291,1
5.95754404831889,2.9145063313478,4.23273010042325,1.32472859224791,1
6.13588842219593,2.86443498160755,4.64733328494522,1.48512808282775,1
5.82385519776221,2.72122462850096,4.40584751818036,1.40744325083216,1
5.72621198655173,2.81311416471537,4.04367912146237,1.26293270261908,1
6.08550333042739,2.84231550665608,4.60623232173613,1.47170018961614,1
6.44137873709972,3.19128138426359,4.4924641968818,1.39707590358317,1
6.63219198069683,3.07493377759767,5.06766398439183,1.62388698224509,1
5.34781980813566,2.59371751933716,3.84671163155411,1.20893667702035,1
6.06890127340141,2.62179669268522,5.03972988429981,1.65476502608298,1
5.69579209704654,2.63374790123809,4.36691031783582,1.40079652269506,1
6.25825821778783,3.0685457244146,4.43186135319604,1.38550578292116,1
6.61087781567435,3.2070568596914,4.75366206160713,1.49380584064871,1
5.55543150050071,2.54977599172733,4.29927524373026,1.3830437520098,1
5.66965175088512,2.76374656522501,4.04898341988183,1.26943417649559,1
5.77909585583469,2.80491012913346,4.15269193686962,1.3046539708992,1
5.71588889203098,2.77951102723797,4.09620640142915,1.28574330276667,1
7.21373743597088,3.03738030317092,6.15603022776376,2.03637525655848,1
6.148357291916,2.79815872468188,4.80792988793328,1.55153967090983,1
6.62104429962196,3.02299137838433,5.15720819962681,1.66228488645666,1
4.99582512777304,3.31218648027705,1.36754739174724,0.286744521023585,2
5.12864716121638,3.31621606235454,1.6198294678183,0.386953962235469,2
5.32599001737351,3.49216823336903,1.55792073859524,0.348571639640013,2
5.17219380472575,3.44253255975873,1.38135443176968,0.282086373512564,2
