SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.87221750304318,3.02626058950819,1.44529232770845,0.120744327521353,0
4.69002951906305,3.20942430435577,1.31625434498234,0.171557014014205,0
4.61615634037026,3.084728693642,1.47366117726005,0.246089508183102,0
5.00903101489364,3.59146369833739,1.38527721656055,0.225762952828613,0
5.39343473133226,3.90620562744099,1.71070300846088,0.381271129658603,0
4.60317435386082,3.39699953521736,1.39482501966795,0.309055541347329,0
5.0069804888453,3.39340189787773,1.48862008015919,0.219913377063387,0
4.91499566077677,3.08582579194827,1.4755533714928,0.142778414804508,0
5.39780463732034,3.70207510211346,1.50357898305832,0.193737245943672,0
4.80257980339276,2.99756151659031,1.39579428368625,0.107359455598011,0
4.30344084963039,2.99674763791593,1.0943905657833,0.10981577904168,0
5.75008610710417,4.04717964170501,1.28137196587319,0.0576096614485618,0
5.68134259127767,4.41763536778228,1.53041618150289,0.346775645209462,0
5.68482500893273,3.8143437147434,1.72473898114557,0.256710006168164,0
5.10641435971987,3.79393701481105,1.48954301037363,0.318298369434112,0
5.4011526280297,3.398910512198,1.69812093180364,0.203288124525065,0
5.07648376155002,3.72222803391904,1.53833727328404,0.332914766609421,0
5.04990115408953,3.34735446311157,1.78167348493977,0.357082042366124,0
4.87413221707178,3.3299286984579,1.77914618781073,0.411478425624873,0
5.1986680416798,3.50125899449366,1.50217142083472,0.196200296447607,0
4.72857219775427,3.17299296899996,1.55342026506661,0.2815084673896,0
5.26584385387984,4.03776303040497,1.39265826566462,0.287834049831525,0
5.51432154680102,4.18646297839073,1.37665234366761,0.240855356680622,0
4.91499566077677,3.08582579194827,1.4755533714928,0.142778414804508,0
4.95353972454201,3.24391521122583,1.2757417169788,0.0674618634643011,0
4.96625285716005,3.53189849589731,1.3550161727762,0.203728865545458,0
5.14174347464742,3.76054320624726,1.53194783260992,0.319082426605422,0
4.61075782361256,3.1898314830978,1.38246209211336,0.230689053836483,0
5.30568538230611,3.69462605930742,1.49073142349458,0.216218801307485,0
5.59866206493172,2.5012646438393,3.90218116440936,1.09618324646146,0
6.45008918396882,2.84717673338903,4.68136694982432,1.35761843888055,0
6.25814616822475,3.33956110558756,6.06823207674836,2.38060275545747,0
7.71291121815902,2.78779605013,6.67895152747134,2.03683208457834,0
6.21767122930101,2.48877472552592,5.40816685096233,1.73568301740961,0
7.049831741812,3.04742007302885,5.98178664408546,1.95688402860434,0
5.09709688618303,3.50264162307863,1.40522898775617,0.190536557684721,1
4.41282516428751,3.18833003040695,1.2768997596173,0.241806904610302,1
4.40123238197848,2.99887862175537,1.29778027639195,0.204017264392304,1
6.98812514552936,3.2108052565634,4.72138857535327,1.36129087339654,1
6.38263351021491,3.21580224651994,4.53127991810834,1.44338948292708,1
5.47195926147984,2.32551503891576,4.0505060041184,1.20859403792149,1
6.29698232766306,3.30274586302556,4.70543532658271,1.59016312487642,1
