SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10047909324989,3.49541485515126,1.41328659149209,0.169322555565389,0
4.60167747676559,3.38394576848583,1.44652110737718,0.19258729844672,0
4.99974744385011,3.40241707961856,1.49299591385767,0.216171752068579,0
5.40024547294375,3.69765070995304,1.50680764908855,0.184281801937791,0
4.30006218595345,2.99940485155206,1.10172458985829,0.0960180901488766,0
5.10176958910439,3.48306421063501,1.44907563933352,0.186689133202932,0
5.10178931173868,3.78287545586738,1.54962260296767,0.185426247495602,0
5.10288692612836,3.67237077652607,1.58006251005192,0.215143469649399,0
4.60300843088142,3.57120791962347,1.08343217559973,0.00736324041094771,0
5.19976681059896,4.10223173083991,1.4935330077962,0.114931654526247,0
4.89789845742636,3.1201127381948,1.44171836550486,0.234566612125303,0
5.00103844620097,3.19006158769688,1.22879900825551,0.133505897576795,0
5.50095739970924,3.49083724025336,1.32655136308882,0.138695491141931,0
5.0997272900249,3.40260996108338,1.4924369920975,0.217462247923073,0
5.00234866468976,3.477522188413,1.36513501973109,0.149609589507009,0
4.50013485623792,2.29870936318812,1.30373993944572,0.291364844429586,0
4.40060044739204,3.19425343966513,1.31665208017912,0.161551970291267,0
5.49774738900623,2.3215585331178,3.93752881704849,1.44423987106857,0
5.49813315193588,2.51786660276793,3.94822709856286,1.41953858203606,0
6.09859087337911,2.81348599603206,3.9609209902734,1.39022962361426,0
6.29535047136391,2.34449814786512,4.27105560841753,1.59772002927024,0
6.00084519475588,3.39191109375478,4.52343960691396,1.54588023278203,0
5.79697507607059,2.62894992650372,3.9161104261981,1.39369284744575,0
5.69811256691976,2.81806361092995,4.04765621867667,1.42085668803772,0
6.29625317830328,2.93585882332046,5.49609018851897,2.0399176244576,0
6.10039881973969,2.99618310991558,4.91106038325831,1.77446265334235,0
6.30382248810334,3.26341701403568,6.10600825188812,2.25523728122111,0
7.69457887674619,2.65188266661491,6.74965713852598,2.64712701009557,0
6.70505361078042,2.9516345983948,5.34015071599224,1.97640566018131,0
5.1107615041491,2.63342533379466,1.9096965166335,1.41722680930217,1
4.41140069782879,2.19383325560795,1.62215171678279,1.17170670088815,1
4.81116300528691,2.30855608845421,1.61752008747049,1.25144763963049,1
4.81264764497283,2.21659652691274,1.64644947933617,1.17798676494361,1
4.61300167354557,2.39466776356955,1.65334800926879,1.30816140351444,1
5.01512469532615,2.66316639395368,1.69471678690021,1.48911124722553,1
4.91300869115554,2.29423308817907,1.7534847530124,1.20875952993854,1
4.41210987191773,2.24990654470719,1.53597054118471,1.23215117759173,1
5.01350630084666,2.46341081564507,1.66318107588933,1.35117190491333,1
6.99828440461704,3.306265109774,4.66657025163267,1.25377600962092,1
4.89949679205949,2.43116903179423,3.29019459075561,0.957110473843221,1
6.59761287676837,3.04785998771838,4.55348499433601,1.09654020526995,1
5.19710152344844,2.87953354968703,3.84352086585808,1.15295643040326,1
4.99699080484727,2.18639153288318,3.44136342534875,0.743519639051639,1
5.89740750462818,3.16058087356273,4.14948315390418,1.27903588335966,1
5.5993970632063,2.93734630275047,3.58825129427661,1.24861036302797,1
5.59692450498492,3.19049819009412,4.44007151949664,1.23786875509002,1
5.59821471579891,2.61058168114175,3.86521230926626,0.947836277459627,1
5.89524121917765,3.49476202343576,4.70727134905652,1.3943985813344,1
6.2934873781332,2.9033960947131,4.77309635338161,0.944914828604255,1
5.99635020263301,3.12607085663057,4.42888077877658,1.18891969494744,1
5.70016662813678,2.58967894328587,3.50324688253343,1.01420208477532,1
5.49785366961621,2.53294511987542,3.75817703559002,0.917063512464693,1
6.69702874809165,3.28404130329571,4.64210277981685,1.2467536257225,1
4.99894861785164,2.3651233038512,3.27951297782287,0.910388373229526,1
5.69837009825031,3.00095718959873,4.16824006062445,1.16107986758796,1
5.09978564606764,2.51327722397661,2.99582314216304,1.08173014007,1
6.39347024260731,3.50445748049077,5.37276245395268,1.24345432981898,1
6.8913694454341,3.63458224326517,5.23182674057358,1.36439873856734,1
5.59145513906736,3.3292743230899,4.73349654956536,1.27170259653439,1
7.68821747533502,3.52981735051163,6.47040808188495,0.995749353041076,1
5.9941535801433,3.36213110272319,4.68607783245349,1.30169669994997,1
6.09359861672828,2.99650590275096,5.47526392638828,0.854395940187584,1
6.29476635408781,3.12417548036229,4.99801822292925,1.05392477905078,1
6.38945517933649,3.45315314816467,5.39452573441166,1.20124160360425,1
7.69212748391407,4.28762883974844,6.54659772672221,1.52900803543531,1
4.71252997732416,3.18005909333085,1.21579844548508,0.441668680030575,2
4.82263315942994,3.36398032429396,1.74790497554136,0.63653117821745,2
5.31618999726889,3.67423433289938,1.39120308023192,0.512260363163342,2
5.00819624194172,3.38695604218833,1.54492118422735,0.558082885548917,2
5.7087178984122,4.38612584890688,1.4414156482953,0.568144199100425,2
5.40434476238922,3.89308550214723,1.27080315967811,0.48379847500803,2
5.71422755720073,3.77735746977589,1.60439069423204,0.574410310554164,2
4.81670612049142,3.07341294553818,1.48773472777335,0.52221495563341,2
5.4016248258267,2.99741416130886,4.48908115658274,1.53133840570178,2
6.60175965979035,2.99719957899833,4.38817507119667,1.43393898072095,2
6.90482707121125,3.0923179289141,4.86756204027938,1.59310088101969,2
5.70987360457844,2.98428659347953,4.13364929299854,1.39043458131521,2
6.7019002520339,3.09697583263915,4.38723029012062,1.43665061706641,2
6.29923045416738,3.3012246982759,4.70517135456041,1.58515758482388,2
6.19669680212767,2.20525689382972,4.52219751788251,1.43629042982011,2
5.6043917368091,2.69301074442834,4.17048749117579,1.38470448191872,2
5.60392924757477,2.99374677566116,4.07359542277608,1.37578434105204,2
5.70932447518228,2.78516050871137,4.43733944722553,1.47984339085222,2
5.8037088602805,2.69409751232671,3.87507642727374,1.2715336784113,2
5.79078468255991,2.71466577155291,5.16192701181568,1.72226196072089,2
7.17932722446758,3.63289981113446,6.2389212279427,2.10127921653521,2
6.39255321448983,2.71185123093216,5.35004246215881,1.75637206052699,2
6.37610598122513,3.23802627778277,5.46056801001323,1.83915032497218,2
7.20830941425166,3.18677593344498,5.94416066533904,1.96026566705378,2
7.21352741559906,2.97847171427712,5.70909565176834,1.8609065114385,2
7.9061354298866,3.79023573374647,6.35876985881905,2.11833550881663,2
6.67522203335368,3.13943304186135,5.7665081472506,1.92210141021489,2
5.79078468255991,2.71466577155291,5.16192701181568,1.72226196072089,2
6.67299133028294,3.34298310748313,5.8814984909167,1.97907730468787,2
6.28724217851369,2.52030351061127,5.08573266922833,1.65393683492816,2
6.48726833957621,3.02026187643328,5.28555686666499,1.75444140962006,2
6.1789353691931,3.43352343153329,5.54155449873022,1.89372140980528,2
